dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,cheesy-turkey-meatloaf-bites-51262610.jpg,True,-1,Chicken parmesan bites,"['cheese', 'chicken', 'pepper', 'egg', 'breadcrumbs']","['Heat oven to 400 degrees f.', 'Mix first 4 ingredients until blended.', 'Combine bread crumbs and parmesan in shallow dish.', 'Dip chicken in egg, then in crumb mixture, turning to evenly coat both sides of each breast.', 'Place on foil-covered baking sheet sprayed with cooking spray.', 'Bake 20 min.', 'Or until done (165 degrees f).']"
val,modelMeta,Meta,cherries-in-almond-syrup-over-greek-yogurt-395490.jpg,True,-1,Creamy raisin ice cream,"['yogurt', 'raisins', 'cream', 'milk', 'sugar']","['In a medium bowl, combine the yogurt, milk, sugar and raisins.', 'Stir until the sugar is dissolved.', 'Pour the mixture into a large bowl and stir in the whipped cream.', ""Pour the mixture into an ice cream maker and freeze according to the manufacturer's instructions.""]"
val,modelMeta,Meta,cherry-almond-focaccia-395051.jpg,True,-1,Blueberry buckle,"['sugar', 'butter', 'blueberries', 'cinnamon', 'flour', 'salt', 'egg', 'milk', 'extract']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease and flour a 9x13 inch pan.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, salt and cinnamon; stir into the creamed mixture alternately with the milk.', 'Spread the batter into the prepared pan.', 'In a small bowl, combine the blueberries and sugar.', 'Sprinkle over the batter.', 'Bake in the preheated oven for 45 to 50 minutes, or until a toothpick inserted into the center of the cake comes out clean.']"
val,modelMeta,Meta,cherry-buttermilk-clafoutis-51238290.jpg,True,-1,Blueberry buckle,"['sugar', 'flour', 'butter', 'salt', 'egg', 'milk', 'extract', 'baking_powder', 'blueberries', 'cinnamon']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease and flour a 9x13-inch baking dish.', 'Beat butter and sugar together in a bowl using an electric mixer until light and fluffy; beat in eggs one at a time, then stir in vanilla extract.', 'Whisk flour, baking powder, and salt together in a separate bowl; stir into butter mixture until batter is just combined.', 'Fold blueberries into batter.', 'Pour batter into prepared baking dish.', 'Mix brown sugar, white sugar, and cinnamon together in a bowl; sprinkle over batter.', 'Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.']"
val,modelMeta,Meta,cherry-vodka-51164800.jpg,True,-1,Blueberry syrup,"['sugar', 'water', 'blueberries', 'juice']","['Combine blueberries, sugar, and water in a saucepan.', 'Bring to a boil, reduce heat, and simmer for 5 minutes.', 'Remove from heat and stir in lemon juice.']"
val,modelMeta,Meta,chess-pie-with-blackened-pineapple-salsa-and-caramel-sauce-355551.jpg,True,-1,Tomato and onion relish,"['onion', 'oil', 'tomato', 'pepper', 'salt', 'clove']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook, stirring occasionally, until onion is tender, about 5 minutes.', 'Stir in tomatoes, salt, and pepper.', 'Reduce heat to low; simmer, uncovered, until tomatoes are very soft, about 20 minutes.']"
val,modelMeta,Meta,chestnut-bacon-and-sage-stuffing-rolls.jpg,True,-1,Roasted red pepper frittata,"['pepper', 'oil', 'salt', 'onion', 'cheese', 'egg', 'clove']","['Preheat oven to 425 degrees f. in a large bowl, whisk together eggs, salt, pepper, and garlic.', 'Add peppers, onions, and cheese and stir until combined.', 'Pour into a 10-inch cast iron skillet or other oven-safe skillet.', 'Bake for 20 minutes, or until eggs are set.']"
val,modelMeta,Meta,chewy-ginger-cookies-368954.jpg,True,-1,Cinnamon sugar cookies,"['sugar', 'butter', 'salt', 'vanilla', 'syrup', 'egg', 'flour', 'cinnamon', 'baking_soda']","['Preheat oven to 350 degrees.', 'Cream butter and sugar.', 'Add eggs and vanilla.', 'Mix well.', 'Add flour, baking soda, salt and cinnamon.', 'Mix well.', 'Add syrup and mix well.', 'Drop by teaspoonfuls onto greased cookie sheet.', 'Bake for 10 minutes.']"
val,modelMeta,Meta,chewy-nut-and-cereal-bars-358119.jpg,True,-1,Peanut butter oatmeal bars,"['sugar', 'butter', 'oats', 'flour', 'syrup', 'egg', 'salt', 'baking_powder', 'honey', 'baking_soda', 'cinnamon', 'vanilla']","['Heat oven to 350f.', 'Combine flour, oats, brown sugar, baking powder, baking soda and salt in bowl.', 'Beat butter, peanut butter, honey, egg and vanilla in another bowl with mixer until well blended.', 'Add to flour mixture; mix well.', 'Stir in oats.', 'Press into greased 13x9-inch pan.', 'Bake 25 to 30 min.', 'Or until lightly browned.', 'Cool completely.', 'Cut into bars.']"
val,modelMeta,Meta,chicken-alfredo-with-zucchini-ribbons-51182610.jpg,True,-1,Creamy parmesan chicken,"['cheese', 'chicken', 'pepper', 'fillets', 'cream']","['Heat oven to 350f.', 'Place chicken in 13x9-inch baking dish sprayed with cooking spray.', 'Mix sour cream and parmesan; spoon over chicken.', 'Bake 30 min.', 'Or until chicken is done (165f).', 'Sprinkle with peppers.']"
val,modelMeta,Meta,chicken-and-caraway-schnitzel-with-buttermilk-spaetzle-56390068.jpg,True,-1,Fried rice with peas and eggs,"['oil', 'rice', 'egg', 'pepper', 'salt', 'peas', 'clove']","['In a large skillet, heat the oil.', 'Add the garlic and cook over moderate heat, stirring, until golden, about 2 minutes.', 'Add the peas and cook, stirring, until crisp-tender, about 2 minutes.', 'Add the rice and cook, stirring, until heated through, about 2 minutes.', 'Season with salt and pepper.', 'Add the eggs and cook, stirring, until the eggs are set, about 2 minutes.', 'Serve.']"
val,modelMeta,Meta,chicken-and-corn-soup-with-chile-mint-salsa-51108350.jpg,True,-1,Chicken tortilla soup,"['onion', 'chicken', 'pepper', 'corn', 'clove', 'salt', 'broth']","['In a large pot, combine the chicken broth, onion, garlic, salt, and pepper.', 'Bring to a boil, then reduce heat and simmer for 20 minutes.', 'Add the corn and simmer for another 10 minutes.']"
val,modelMeta,Meta,chicken-and-dumplings-388655.jpg,True,-1,Creamy potato soup,"['pepper', 'onion', 'potato', 'cilantro', 'carrot', 'broth', 'parsley']","['Cook potatoes in boiling water in large saucepan 15 min.', 'Or until tender; drain.', 'Return potatoes to pan.', 'Add broth, carrots and onions; mash until smooth.', 'Stir in cilantro and pepper.']"
val,modelMeta,Meta,chicken-and-green-papaya-salad-51234620.jpg,True,-1,Balsamic vinaigrette,"['pepper', 'salt', 'oil', 'onion', 'vinegar']","['In a small bowl, whisk together the vinegar, olive oil, salt and pepper.', 'Pour over the salad and toss to coat.']"
val,modelMeta,Meta,chicken-and-potato-gratin-brown-butter-cream.jpg,True,-1,Grilled chicken & potatoes,"['chicken', 'italian_dressing', 'potato', 'pepper']","['Heat grill to medium-high heat.', 'Pour 1/4 cup dressing over chicken in shallow dish; turn to evenly coat both sides of each breast.', 'Refrigerate 30 min.', 'To marinate.', 'Remove chicken from marinade; discard marinade.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f).', 'Meanwhile, combine remaining dressing and peppers.', 'Serve chicken topped with potatoes.']"
val,modelMeta,Meta,chicken-and-rice-with-leeks-and-salsa-verde.jpg,True,-1,Cheesy scalloped potatoes,"['cheese', 'milk', 'italian_dressing']","['Heat oven to 400 degrees f.', 'Cook potatoes in boiling water in large saucepan 15 min.', 'Or until tender; drain.', 'Return potatoes to pan.', 'Add dressing; mash until smooth.', 'Stir in cheese and milk.', 'Spoon into 2-l casserole dish sprayed with cooking spray; top with shredded cheese.', 'Bake 20 min.', 'Or until heated through.']"
val,modelMeta,Meta,chicken-and-sausage-jambalaya-364172.jpg,True,-1,Tomato sauce,"['onion', 'pepper', 'tomato', 'clove', 'oil']","['Heat oil in a large saucepan over medium heat.', 'Add onion and garlic; cook and stir until onion is tender.', 'Stir in tomatoes, tomato sauce, and pepper.', 'Bring to a boil.', 'Reduce heat, and simmer 15 minutes, stirring occasionally.']"
val,modelMeta,Meta,chicken-and-watercress-salad-with-almonds-and-feta-353394.jpg,True,-1,Grilled onion salad,"['oil', 'pepper', 'salt', 'vinegar', 'onion', 'clove']","['Preheat grill to medium-high heat.', 'In a small bowl, whisk together the olive oil, vinegar, garlic, salt and pepper.', 'Place the onion slices on a large sheet of heavy-duty foil.', 'Drizzle with the dressing and toss to coat.', 'Grill the onions until tender and lightly charred, about 10 minutes.', 'Transfer the onions to a platter and serve.']"
val,modelMeta,Meta,chicken-bolognese-with-crispy-oregano-56390067.jpg,True,-1,Pasta with tomato sauce,"['cheese', 'pasta', 'pepper', 'egg', 'noodles', 'clove', 'basil', 'salt', 'tomato', 'oil', 'onion', 'parsley']","['In a large pot of boiling salted water, cook the pasta until al dente.', 'Drain and return to the pot.', 'Meanwhile, in a large skillet, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the tomatoes and their juices and bring to a simmer.', 'Simmer over moderate heat, stirring occasionally, until the tomatoes are softened, about 10 minutes.', 'Add the basil and season with salt and pepper.', 'Meanwhile, in a large bowl, toss the pasta with the sauce.', 'Add the ricotta and toss until coated.', 'Transfer to a large']"
val,modelMeta,Meta,chicken-breast-with-salsa-242444.jpg,True,-1,Chicken cacciatore,"['oil', 'pepper', 'chicken', 'clove', 'onion', 'salt', 'tomato', 'wine', 'parsley']","['Heat the oil in a large skillet over medium-high heat.', 'Season the chicken with salt and pepper.', 'Add the chicken to the skillet and cook until browned on all sides, about 5 minutes.', 'Transfer the chicken to a plate.', 'Add the onion to the skillet and cook, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 30 seconds.', 'Add the wine and cook, scraping up any browned bits from the bottom of the pan, until reduced by half, about 2 minutes.', 'Add the tomatoes and their juices, the parsley and the chicken.', 'Bring to a boil, then reduce the heat to low and simmer, covered, until the chicken is cooked']"
val,modelMeta,Meta,chicken-breasts-with-tomato-herb-pan-sauce-366432.jpg,True,-1,Grilled chicken with lime and cumin,"['pepper', 'oil', 'salt', 'clove', 'onion', 'cumin', 'juice']","['In a large resealable plastic bag, combine the lime juice, olive oil, garlic, cumin, salt and pepper.', 'Add the chicken and turn to coat.', 'Seal the bag and refrigerate for at least 2 hours or overnight.', 'Preheat a grill for high heat.', 'Remove the chicken from the marinade and discard the marinade.', 'Grill the chicken for 5 minutes per side, or until cooked through.']"
val,modelMeta,Meta,chicken-brodo-with-spring-vegetables-and-fried-bread.jpg,True,-1,Arugula and goat cheese crostini,"['oil', 'cheese', 'pepper', 'bread', 'vinegar', 'arugula', 'salt']","['Preheat oven to 400 degrees f. spread bread slices on a baking sheet and toast in the oven for about 5 minutes, or until golden brown.', 'Remove from oven and set aside.', 'In a small bowl, whisk together vinegar, olive oil, salt and pepper.', 'Set aside.', 'Spread goat cheese on each slice of bread.', 'Top each crostini with arugula and drizzle with balsamic vinaigrette.']"
val,modelMeta,Meta,chicken-caesar-salad-with-crispy-kale.jpg,True,-1,Broccoli rabe with parmesan,"['cheese', 'broccoli', 'italian_dressing']","['Cook and stir onions in dressing in large skillet on medium-high heat 5 min.', 'Or until crisp-tender.', 'Add broccoli rabe; cook and stir 3 min.', 'Or until crisp-tender.', 'Sprinkle with cheese.']"
val,modelMeta,Meta,chicken-curry-350992.jpg,True,-1,Pumpkin butter,"['sugar', 'butter', 'cinnamon', 'pumpkin']","['Beat butter and sugar in large bowl with electric mixer on medium speed until light and fluffy.', 'Add pumpkin and cinnamon; mix well.', 'Cover.', 'Refrigerate at least 1 hour or until firm.', 'Shape into 1-inch balls.', 'Store in airtight container in refrigerator up to 1 week.']"
val,modelMeta,Meta,chicken-cutlet-sandwiches-with-savoy-cabbage-slaw-56389858.jpg,True,-1,Grilled steak with cabbage slaw,"['oil', 'cilantro', 'cabbage', 'pepper', 'steak', 'vinegar']","['Light a grill.', 'In a small bowl, whisk the vinegar with the olive oil and season with salt and pepper.', 'Grill the steak over high heat, turning once, until medium-rare, about 6 minutes.', 'Transfer the steak to a cutting board and let rest for 5 minutes.', 'Thinly slice the steak.', 'In a large bowl, toss the cabbage with the cilantro and season with salt and pepper.', 'Mound the slaw on plates and top with the steak.']"
val,modelMeta,Meta,chicken-fried-skirt-steak-with-country-gravy-242108.jpg,True,-1,Bbq pork loin,"['barbecue_sauce', 'roast', 'cheese']","['Heat oven to 350f.', 'Place meat in shallow foil-lined pan.', 'Mix barbecue sauce and cheese; pour over meat.', 'Bake 1 hour or until done (160f).', 'Let stand 5 min.', 'Before slicing.']"
val,modelMeta,Meta,chicken-gyros-with-cucumber-salsa-and-tsatsiki-351874.jpg,True,-1,5-minute california slaw,"['onion', 'pepper', 'coleslaw', 'cilantro', 'italian_dressing', 'chicken']","['Combine first 4 ingredients in large bowl.', 'Add dressing; toss to coat.', 'Top with cilantro.']"
val,modelMeta,Meta,chicken-ham-and-tarragon-pie-51119200.jpg,True,-1,Easy pot pie,"['onion', 'pepper', 'puff_pastry', 'butter', 'flour', 'carrot', 'broth', 'water']","['Preheat oven to 400 degrees f (200 degrees c).', 'Melt butter in a large skillet over medium heat.', 'Cook and stir onion in the melted butter until translucent, about 5 minutes.', 'Stir flour into onion mixture; cook and stir until flour is completely dissolved, about 1 minute.', 'Pour chicken broth into the skillet; bring to a boil, stirring constantly.', 'Reduce heat to medium-low, and simmer until thickened, about 10 minutes.', 'Stir carrots, salt, and black pepper into the mixture; simmer until carrots are tender, about 10 minutes.', 'Pour vegetable mixture into a 9x13-inch baking dish.', 'Unroll puff pastry onto a work surface; cut into squares.', 'Place squares onto the prepared baking dish.']"
val,modelMeta,Meta,chicken-in-horseradish-and-chervil-sauce-354549.jpg,True,-1,Potato salad,"['pepper', 'onion', 'parsley', 'potato']","['Cook potatoes in boiling water in saucepan 15 min.', 'Or until tender; drain.', 'Cool.', 'Mix miracle whip and parsley in large bowl.', 'Add potatoes, onions and peppers; mix lightly.', 'Refrigerate several hours or until chilled.']"
val,modelMeta,Meta,chicken-lentil-soup-with-jammy-onions.jpg,True,-1,Creamy garlic soup,"['pepper', 'oil', 'onion', 'salt', 'butter', 'cream', 'stock', 'clove']","['In a large saucepan, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the stock and bring to a boil.', 'Simmer over moderately low heat until the stock is reduced by half, about 20 minutes.', 'Add the cream and simmer until reduced by half, about 5 minutes.', 'Season with salt and pepper.', 'Ladle the soup into bowls and serve.']"
val,modelMeta,Meta,chicken-meatballs-with-ginger-and-miso.jpg,True,-1,Bbq chicken kabobs,"['barbecue_sauce', 'chicken', 'onion']","['Heat grill to medium-high heat.', 'Thread chicken and vegetables alternately onto 8 skewers.', 'Grill 8 to 10 min.', 'Or until chicken is done, turning occasionally and brushing with barbecue sauce for the last 5 min.']"
val,modelMeta,Meta,chicken-paprikash-56389990.jpg,True,-1,Grilled chicken with cilantro,"['chicken', 'cilantro', 'parsley', 'oil', 'clove']","['Heat grill to medium-high heat.', 'Mix first 3 ingredients until blended.', 'Reserve half the parsley mixture; brush remaining parsley mixture onto chicken.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f), brushing occasionally with reserved parsley mixture.']"
