dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet101,Resnet101,lemon-curd-with-berries.jpg,True,-1,Strawberry raspberry cake,"['sugar', 'salt', 'butter', 'egg', 'vanilla', 'lemon', 'flour', 'strawberries', 'raspberries', 'juice', 'cream', 'berries']","[""Preheat oven to 350â°f. butter a 13x9'' loaf pan with a 9-inch round cake pan."", 'Whisk together flour, sugar, and salt in a medium bowl. add eggs and whisk in a medium bowl. add eggs and whisk until mixture resembles coarse meal forms. add eggs and vanilla and beat in vanilla. beat in vanilla and vanilla. beat in vanilla until combined. add eggs and beat until combined. add eggs and beat until combined. add eggs and beat until incorporated. beat in vanilla and vanilla.', 'Beat egg whites in a large bowl until incorporated. add eggs and beat until incorporated. add eggs and beat until incorporated. fold in egg whites are incorporated. fold in egg whites into prepared pan. bake until tester inserted into prepared']"
test,modeResnet101,Resnet101,lemon-herb-mayonnaise.jpg,True,-1,Homemade butter,"['salt', 'sugar', 'butter', 'onion', 'egg', 'flour', 'cream', 'lemon']","[""Preheat oven to 350â°f. butter a 13x9'' baking dish with parchment paper."", 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk eggs, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,lemon-icebox-pie-356829.jpg,True,-1,Lemon cake,"['sugar', 'salt', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'milk', 'pan', 'lemon', 'yolk']","[""Preheat oven to 350â°f. butter a 13x9'' loaf pan with a 9-inch round pan."", 'Whisk flour, salt, and vanilla in a medium bowl. whisk together flour, and salt in a medium bowl. whisk in milk mixture, and vanilla. whisk in milk mixture until smooth.', 'Whisk egg yolks, milk, and salt in a medium bowl. whisk in milk mixture until smooth. add egg mixture and beat in egg mixture and vanilla. beat in egg mixture until combined. beat in egg mixture comes out dough comes out dough into a ball. bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until tester inserted into center comes out clean, about 30 minutes.']"
test,modeResnet101,Resnet101,lemon-lime-basil-shortbread-cookies-366434.jpg,True,-1,Classic pecan,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'soda']","[""Preheat oven to 350â°f. butter a 13x9'' baking sheet with parchment paper."", 'Whisk flour, baking powder, baking powder, baking powder, and salt in a medium bowl. add eggs and beat until well combined. add eggs and beat in a large bowl until combined. add eggs and beat until combined. add eggs and beat until combined. add eggs and beat until combined. add batter and beat until combined. add batter and beat until combined. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 30 minutes.']"
test,modeResnet101,Resnet101,lemon-pepper-popovers-242299.jpg,True,-1,Peanut butter cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'soda']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until light and fluffy, about 2 minutes. add eggs and beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and beat until combined. add batter and beat until combined. fold in batter into batter. bake until tester inserted into center comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough']"
test,modeResnet101,Resnet101,lemon-poppy-seed-bars-352430.jpg,True,-1,Fried eggs,"['salt', 'oil', 'butter', 'flour', 'egg', 'pepper', 'garlic', 'onion']","['Preheat oven to 350â°f. butter a large baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat until golden brown, about 2 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until sauce is melted and cook, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is melted and cook, about']"
test,modeResnet101,Resnet101,lemon-pudding-filled-coconut-cupcakes-with-shaved-coconut-topping-354035.jpg,True,-1,Roasted green onions,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toss onion, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and pepper in a large bowl. add onion and toss to coat.', 'Toss onion mixture with oil and pepper.']"
test,modeResnet101,Resnet101,lemon-snow-pudding-with-basil-custard-sauce-352321.jpg,True,-1,Lemon and pecan,"['sugar', 'salt', 'oil', 'butter', 'egg', 'flour', 'cream', 'water', 'lemon', 'vanilla']","[""Preheat oven to 350â°f. butter a 13x9'' baking pan with a 9-inch round of parchment paper."", 'Whisk together flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk egg whites, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.']"
test,modeResnet101,Resnet101,lemon-souffle-pudding-cake-51248490.jpg,True,-1,Spiced butter and pecan,"['sugar', 'oil', 'butter', 'flour', 'egg', 'water', 'onion']","['Preheat oven to 350â°f. butter a large baking sheet with a 9-inch round.', 'Combine flour, sugar, and salt in a large bowl. add eggs and toss to coat.', 'Add flour and toss to coat.', 'Bake until golden, about 20 minutes.', 'Meanwhile, then add flour and sugar and cook, stirring occasionally, until just tender, about 5 minutes. add flour and cook, stirring, until just tender, about 5 minutes. add flour and cook, stirring, until just tender, about 5 minutes.', 'Add flour and cook, stirring, until just tender, about 5 minutes. add flour and cook, stirring, until just tender, about 5 minutes.', 'Add flour and cook, stirring, until just']"
test,modeResnet101,Resnet101,lemony-glazed-yogurt-doughnuts.jpg,True,-1,Vanilla pecan,"['sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'water']","['Preheat oven to 350â°f. butter a 9-inch baking sheet with parchment paper.', 'Whisk together flour, sugar, and salt in a medium bowl. add eggs and beat in a large bowl until smooth. add eggs and beat in milk and beat until incorporated. add eggs and beat until incorporated. add eggs and beat until incorporated. beat in flour mixture and beat until incorporated. add batter and beat until incorporated. beat in egg mixture comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough into disks. bake until tester inserted into disks.']"
test,modeResnet101,Resnet101,lemony-potato-salad-354231.jpg,True,-1,Roasted garlic and garlic,"['oil', 'garlic', 'onion', 'water', 'pepper', 'butter', 'olive']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and salt in a large bowl. add olive oil and toss to coat.', 'Toss onion, garlic, and pepper in a large bowl. add onion and toss to coat.', 'Toss onion, and garlic in a large bowl. add onion and toss to coat.']"
test,modeResnet101,Resnet101,lentil-and-egg-stew.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'leaves']","['Prepare a grill for medium-high heat. grill for medium-high heat, turning occasionally, until charred and charred, about 2 minutes.', 'Meanwhile, whisk vinegar, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Add onion and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,lentil-soup-date-balls-celery-salad-368811.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'cilantro', 'olive']","['Whisk vinegar, vinegar, vinegar, and salt in a medium bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, onion, and pepper in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
test,modeResnet101,Resnet101,lentil-soup-with-wheat-berries-and-kale.jpg,True,-1,Grilled eggs with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'parsley', 'lemon', 'egg']","['Preheat oven to 350â°f. toss bread crumbs, garlic, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Toss bread with oil and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until heated through, about 5 minutes. add pasta and cook, stirring occasionally, until heated through, about 5 minutes. add pasta and cook, stirring occasionally, until heated through, about 2 minutes. add pasta']"
test,modeResnet101,Resnet101,lentil-veggie-burgers.jpg,True,-1,Grilled red pepper and red pepper,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'sauce', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high heat until charred and charred and charred in spots, about 5 minutes.', 'Meanwhile, whisk vinegar, vinegar, and lemon juice in a small bowl. season with salt and pepper.', 'Toss to coat.']"
test,modeResnet101,Resnet101,lifes-a-peach-cocktail-56389937.jpg,True,-1,Lemon and lemon,"['sugar', 'salt', 'oil', 'juice', 'lemon', 'water', 'syrup']","['Combine sugar, lemon juice, and salt in a small bowl. add lemon juice and stir to combine.', 'Combine sugar, and salt in a small bowl. add lemon juice and toss to coat.']"
test,modeResnet101,Resnet101,lillet-marshmallows-352318.jpg,True,-1,Lemon and lemon,"['sugar', 'salt', 'oil', 'butter', 'flour', 'lemon', 'egg', 'juice', 'water']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, sugar, and salt in a large bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, then add eggs and toss to coat.']"
test,modeResnet101,Resnet101,lime-cornmeal-bars-with-blueberry-glaze-56389815.jpg,True,-1,Vanilla pecan pie,"['sugar', 'butter', 'flour', 'egg', 'vanilla', 'salt', 'cream', 'milk', 'granulated']","[""Preheat oven to 350â°f. butter a 13x9'' loaf pan with a 9-inch round."", 'Whisk flour, granulated sugar, salt, and vanilla in a medium bowl. add eggs and beat in a medium bowl until fluffy, about 5 minutes. add eggs and beat egg yolks and vanilla. beat egg yolks and vanilla in vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla and vanilla. beat in vanilla until combined.', 'Beat egg whites in egg whites in a large bowl until combined. add eggs and beat until combined. beat in egg mixture comes together until combined. fold in egg whites into batter.', 'Bake until tester inserted into center comes out dough comes out dough comes out']"
test,modeResnet101,Resnet101,limoncello-tiramisu-em-tiramisu-al-limoncello-em-241708.jpg,True,-1,Lemon champagne,"['sugar', 'juice', 'lemon', 'syrup', 'water']","['Combine sugar, lemon juice, and lemon juice in a small bowl.', 'Pour syrup into a pitcher and stir in lemon juice. stir in lemon juice and stir until sugar dissolves.', 'Pour into a pitcher and stir in lemon juice.']"
test,modeResnet101,Resnet101,lindas-lemon-drizzle-cake-51159200.jpg,True,-1,Peanut butter and vanilla,"['sugar', 'salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'zest']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. add eggs and whisk together flour, and vanilla in a large bowl. add eggs and beat until combined. add eggs and vanilla and beat in flour mixture until combined. add eggs and beat until combined. add eggs and beat until combined. add batter and beat until combined. add batter to combine.', 'Beat egg whites in a large bowl until dough comes together. add batter to combine. fold batter into batter into prepared pan. bake until tester inserted into center comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough comes out dough']"
test,modeResnet101,Resnet101,linguine-with-brussel-sprouts-barigoule-351812.jpg,True,-1,Grilled mushroom with garlic and garlic,"['oil', 'garlic', 'onion', 'butter', 'water']","['Heat oil in a 12-inch heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until garlic is golden, about 5 minutes. add onion and cook, stirring, until garlic is tender, about 5 minutes. add garlic and cook, stirring, until garlic is tender, about 5 minutes. add water and cook, stirring occasionally, until sauce is tender, about 5 minutes. add water and cook, stirring occasionally, until sauce is absorbed, about 5 minutes. add water and cook, stirring occasionally, until sauce is absorbed, about 5 minutes. add pasta and cook, stirring occasionally, until sauce is absorbed, about 5 minutes. add pasta cooking liquid and cook, stirring occasionally, until sauce is absorbed,']"
