dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,cider-brined-turkey-with-star-anise-and-cinnamon-368272.jpg,True,-1,Chicken with chicken and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'sauce', 'vinegar', 'tomato']","['Preheat oven to 425â°f. toss tomatoes, garlic, vinegar, and salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 1 minute. add tomatoes and cook, stirring']"
test,modeResnet18,Resnet18,cider-glazed-turkey-356013.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'onion', 'juice', 'chicken', 'olive']","['Preheat oven to 425â°f. toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and remaining 2 tablespoons oil in a large bowl. season with salt and pepper. roast until chicken is cooked through, about 20 minutes.']"
test,modeResnet18,Resnet18,cilantro-yogurt-sauce-51154890.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add soup and cook, stirring occasionally, until liquid is wilted, about']"
test,modeResnet18,Resnet18,cincinnati-chili-363731.jpg,True,-1,Grilled tomatoes with tomatoes and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'parsley', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer tomatoes to a platter; let cool.', 'Meanwhile, cut side down, cut side down, cut side down, and half crosswise into thin slices.', 'Toss tomatoes, parsley, parsley, parsley, and lemon juice in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,cinnamon-caramel-bread-puddings-350817.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'butter', 'egg', 'flour', 'lemon', 'juice', 'milk']","['Preheat oven to 350â°f. butter a large baking pan with parchment paper.', 'Whisk flour, sugar, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until sugar is dissolved. add eggs and whisk to combine. gradually whisk in milk mixture and whisk in milk mixture. gradually whisk in milk mixture until smooth.', 'Whisk eggs, baking powder, and salt in a large bowl. add eggs and whisk to combine. gradually whisk in flour mixture and whisk in flour mixture. gradually whisk in flour mixture until smooth.', 'Divide batter among bowls. bake until golden and golden, about 5 minutes.']"
test,modeResnet18,Resnet18,cinnamon-chocolate-chunk-skillet-cookie.jpg,True,-1,Vanilla chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk eggs, and vanilla in a medium bowl. whisk eggs, whisking constantly, whisking constantly, until mixture resembles fluffy, about 5 minutes.', 'Whisk eggs, milk, and salt in a medium bowl. whisk in milk mixture and beat in milk mixture until smooth. add eggs and beat until smooth.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until smooth. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 2 minutes.']"
test,modeResnet18,Resnet18,cinnamon-white-hot-chocolate.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'butter', 'milk', 'lemon', 'juice', 'cream', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, garlic, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until smooth. add eggs and vanilla and toss to coat.', 'Whisk eggs, and remaining 2 tbsp. oil in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and remaining 2 tbsp. oil in a medium bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,citrus-and-endive-with-walnut-gremolata-51255170.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'tomato', 'lemon', 'parsley', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, parsley, and 1/2 tsp. salt in a large bowl; season with salt and pepper.', 'Toss tomatoes, parsley, and 1/4 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, parsley, parsley, and remaining 2 tablespoons oil in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,citrus-cured-salmon.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'tomato', 'egg']","['Preheat oven to 350â°f. toss tomatoes, lemon juice, and lemon juice in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, lemon juice, and lemon juice in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,citrus-infused-custard-sauce-369371.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'flour', 'egg', 'butter', 'garlic', 'lemon', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk egg, baking powder, and salt in a medium bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk eggs, and remaining 2 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,citrus-peel-powder-51255050.jpg,True,-1,Vanilla bean,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and beat until smooth. add eggs and vanilla and vanilla. beat until smooth. add eggs and vanilla and vanilla. beat until incorporated. add eggs and vanilla and vanilla. beat until incorporated. add flour mixture and vanilla. fold in half of batter. bake until golden brown, about 20 minutes.']"
test,modeResnet18,Resnet18,citrus-sage-roast-turkey-breast-with-gravy-small-crowd-51137810.jpg,True,-1,Crispy lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'egg', 'flour']","['Preheat oven to 350â°f. toast hazelnuts on a rimmed baking sheet and roast until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk garlic, lemon zest, lemon zest, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and lemon zest in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, egg, and remaining 2 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,citrus-salad-with-fennel-vinaigrette-51214510.jpg,True,-1,Grilled grilled salad with grilled salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'onion', 'olive', 'tomato', 'lime', 'parsley']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Meanwhile, cut side down, cut side down, and grill, until charred and charred in spots, about 5 minutes. transfer to a platter; let cool.', 'Prepare grill for medium-high heat. grill grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes per side for medium-rare.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter and grill, until charred and charred in spots, about 5 minutes.', 'Transfer salad to a platter and grill, until charred and']"
test,modeResnet18,Resnet18,citrus-vinaigrette-51140430.jpg,True,-1,Lime juice,"['salt', 'sugar', 'juice', 'lemon', 'lime']","['Combine sugar, lime juice, and salt in a blender until smooth. add lime juice and stir until smooth.', 'Pour cocktail into a cocktail shaker. cover and chill until cold, about 2 hours.']"
test,modeResnet18,Resnet18,clams-arrabbiata.jpg,True,-1,Tomato salad with tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'wine', 'vinegar', 'chile']","['Heat oil in a large heavy pot over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until liquid is reduced by half and liquid is reduced by half of liquid evaporates, about 1 minute. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid']"
test,modeResnet18,Resnet18,clams-with-spicy-tomato-broth-and-garlic-mayo.jpg,True,-1,Tomato salad with tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'vinegar', 'parsley', 'wine']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss carrots, onion, onion, and onion in a large bowl; season with salt and pepper.', 'Toss carrots, onion, and onion in a large bowl. season with salt and pepper.', 'Toss carrots, onion, and remaining 2 tbsp. oil in a large bowl. add tomatoes and toss to coat.']"
test,modeResnet18,Resnet18,claret-cup.jpg,True,-1,Cranberry and lime,"['juice', 'lemon', 'water', 'sugar', 'lime']","['Bring sugar, sugar, and 1/2 cups water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let steep for 1 hour. strain through a fine-mesh sieve into a fine-mesh sieve into a pitcher.', 'Strain syrup, discarding solids. strain into a pitcher and chill until cold, about 2 minutes.', 'Strain syrup into a pitcher and stir in lime juice.']"
test,modeResnet18,Resnet18,classic-cassoulet.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'tomato', 'wine']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until onion is translucent, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add wine and cook, stirring often, until sauce thickens, about 5 minutes. add wine and cook, stirring often, until sauce thickens, about 5 minutes. add wine and cook, stirring often, until sauce thickens, about 1 minute. add wine and cook, stirring often, until sauce']"
test,modeResnet18,Resnet18,classic-cream-cheese-frosting.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'flour', 'onion', 'milk']","['Preheat oven to 350â°f. butter a large baking dish with a baking dish.', 'Heat oil in a large skillet over medium heat. add onions and cook, stirring often, until softened, about 5 minutes. add onions and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add milk and cook, stirring often, until softened, about 5 minutes. add milk and cook, stirring occasionally, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente, about 1 minute. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook']"
test,modeResnet18,Resnet18,classic-dill-pickles-56389920.jpg,True,-1,Grilled chicken with lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add lemon juice and cook, stirring occasionally, until sauce is wilted, about 1 minute.', 'Add reserved pasta and cook, stirring occasionally, until sauce is reduced by half of boiling salted water.']"
