dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,devils-food-cake-with-peppermint-frosting-350770.jpg,True,-1,Chocolate chocolate cake,"['sugar', 'butter', 'flour', 'egg', 'vanilla', 'salt', 'cream', 'chocolate', 'pan', 'yolk', 'soda', 'powde']","['Preheat oven to 350â°f. butter a 9-inch cake pan with parchment paper.', 'Sift flour, baking powder, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until light and fluffy, about 3 minutes. add eggs and vanilla and vanilla. beat until combined. add chocolate mixture and vanilla and beat until combined. add chocolate mixture and vanilla and beat until incorporated. add chocolate mixture and vanilla and beat until incorporated. add chocolate mixture and vanilla and vanilla. fold in center of dough just until firm, about 2 minutes.', 'Divide dough into prepared pan and bake until firm, about 2 minutes.', 'Bake until firm, about 2 minutes. remove from oven and bake until firm, about 2 minutes. cool']"
test,modeResnet18,Resnet18,dill-potatoes.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook,']"
test,modeResnet18,Resnet18,double-decker-peanut-butter-brownies.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'vanilla', 'egg', 'flour', 'cream', 'chocolate']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk eggs, and vanilla. whisk in vanilla and vanilla. whisk in vanilla. gradually whisk in vanilla. gradually whisk in vanilla. gradually whisk in flour mixture until mixture resembles coarse meal.', 'Whisk egg mixture, baking powder, baking powder, and salt in a medium bowl. beat egg mixture in a medium bowl until smooth. add eggs and beat in egg mixture and beat until mixture comes together. fold in vanilla and beat until mixture comes together. fold in batter into batter. fold in center of batter into prepared pan. bake until firm, about 30 minutes']"
test,modeResnet18,Resnet18,double-pecan-thumbprints.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, beat egg yolks, and vanilla. beat egg mixture in a medium bowl until smooth. add eggs and beat until mixture resembles coarse meal. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated. fold in vanilla.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown and golden brown, about 5 minutes. transfer to a wire rack to a wire rack and let cool.']"
test,modeResnet18,Resnet18,double-stack-smash-burger-alfresco-with-cheese.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'cheese', 'tomato']","['Preheat oven to 400â°f. toss tomatoes, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and']"
test,modeResnet18,Resnet18,dr-pepper-barbecue-sauce-353269.jpg,True,-1,Crispy fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'onion', 'thyme']","['Preheat oven to 350â°f. toast onion, garlic, thyme, and salt in a large bowl. add onion and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add thyme and cook, stirring often, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until liquid is reduced by half and cook, about 5 minutes. add thyme and cook, stirring occasionally, until liquid is reduced by half of liquid is reduced by half of liquid is very soft, about']"
test,modeResnet18,Resnet18,dream-bars-56389459.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk together milk, and vanilla. whisk in milk mixture until mixture resembles coarse meal.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. add egg yolks and beat until combined. add egg mixture and beat until combined.', 'Beat egg whites in a large bowl until smooth. add egg yolks and beat until combined. add egg yolk mixture and vanilla and beat until combined. fold in egg mixture.', 'Bake until tester inserted into center comes out clean, about 5 minutes.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden']"
test,modeResnet18,Resnet18,dried-fig-apricot-and-cherry-slump-356951.jpg,True,-1,Roasted red pepper and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'water']","['Preheat oven to 350â°f. butter a large rimmed baking sheet with rack in middle.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is absorbed, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is absorbed, about 5 minutes. add pasta and cook, stirring occasionally']"
test,modeResnet18,Resnet18,drop-biscuit-pear-and-dried-cherry-cobbler-51215030.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'chicken']","['Preheat oven to 425â°f.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 1 minute. add chicken and']"
test,modeResnet18,Resnet18,dry-rub-365814.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a 9-inch baking pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in milk mixture until smooth. add eggs and vanilla and beat until smooth. add eggs and vanilla. beat until smooth. add eggs and vanilla. beat until smooth. add eggs and vanilla. beat until incorporated.', 'Beat in a medium bowl until smooth. add eggs and vanilla. add eggs and vanilla; beat until smooth. add eggs and vanilla. fold in another medium bowl. add eggs and beat until smooth. fold in another large bowl. add eggs and beat until smooth. fold in another large bowl. divide batter among bowls. fold in another large bowl. divide batter']"
test,modeResnet18,Resnet18,dubonnet-sangria-51102220.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and lemon juice in a small saucepan over medium heat, stirring occasionally, until sugar dissolves. add sugar and simmer, stirring occasionally, until sugar is dissolved. remove from heat and stir in lemon juice and stir until sugar dissolves.', 'Stir in lemon juice and lemon juice.']"
test,modeResnet18,Resnet18,duchess-baked-potatoes.jpg,True,-1,Vanilla butter,"['salt', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'sugar', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles wet sand. add eggs and vanilla and beat until combined.', 'Whisk egg whites, baking powder, and salt in a large bowl. add eggs and beat until smooth. add eggs and beat until combined.', 'Beat egg whites in a large bowl. add eggs and beat until smooth. add batter and beat until smooth. fold in batter into batter.']"
test,modeResnet18,Resnet18,duck-breast-with-frisee-salad-and-port-vinaigrette-351415.jpg,True,-1,Chicken with chicken and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'wine', 'parsley', 'sauce', 'chicken']","['Preheat oven to 425â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until sauce is reduced by half of liquid is reduced by half of the sauce is reduced by half.', 'Add the chicken and cook, stirring, until the sauce is wilted, about 5 minutes. add the sauce and cook, stirring, until the sauce is reduced by half of the sauce is reduced by half. add the sauce and']"
test,modeResnet18,Resnet18,duck-breast-with-sweet-cherry-sauce-232306.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'thyme', 'tomato', 'wine', 'butter', 'chicken', 'sauce']","['Preheat oven to 425â°f. toss chicken, garlic, thyme, and thyme in a large bowl. season chicken with salt and pepper.', 'Heat oil in a 12-inch heavy skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until sauce is reduced by half of liquid is reduced by half of liquid is reduced by half.', 'Add wine and cook, stirring occasionally, until sauce is reduced by half of liquid is reduced by half of salt and cook, about 5 minutes. add wine and']"
test,modeResnet18,Resnet18,duck-egg-sandwich-with-spinach-and-chipotle-cream-51200440.jpg,True,-1,Grilled grilled fish with grilled dressing,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'onion', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Prepare grill grill for medium-high heat. grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter and let cool.', 'Grill rack in a grill, turning occasionally, until charred, about 5 minutes.', 'Grill, turning occasionally, until charred and charred, about 5 minutes.', 'Transfer to a platter and grill, until charred, about 5 minutes.']"
test,modeResnet18,Resnet18,duck-prosciutto-368934.jpg,True,-1,Grilled grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Meanwhile, cut side down, cut side down, and grill, until charred and charred in spots, about 5 minutes. transfer to a platter.', 'Add onion and toss to combine. season with salt and pepper.']"
test,modeResnet18,Resnet18,dulce-de-leche-cheesecake-bars-359393.jpg,True,-1,Vanilla chocolate cake,"['sugar', 'butter', 'flour', 'egg', 'vanilla']","['Preheat oven to 350â°f. butter a rack in middle.', 'Whisk together flour, baking powder, baking powder, and salt in a medium bowl. beat butter and vanilla in a large bowl until well combined.', 'Beat egg whites in a large bowl until smooth. add eggs and beat in flour mixture and beat until well blended. add eggs and beat until well blended.', 'Beat egg whites in flour mixture and beat until smooth. add eggs and beat until batter is just combined.', 'Bake until tester inserted into center comes together.', 'Bake until golden brown, about 5 minutes.']"
