dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,elvis-peanut-butter-banana-waffles.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'oil', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cinnamon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, salt, and baking powder in a large bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add egg mixture and vanilla. stir until mixture is combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, baking powder, and salt in a large bowl. add eggs and toss to combine.']"
test,model,Resnet50,ember-roasted-squash-hummus-51170410.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'tomato', 'flour', 'seed']","['Preheat oven to 350â°f. toast garlic, garlic, garlic, garlic, and salt in a food processor until finely ground. add tomatoes and pulse until finely ground. add tomatoes and pulse until smooth. add tomatoes and pulse until smooth.', 'Pulse tomatoes, garlic, and 1 tbsp. oil in a food processor until smooth. add egg mixture and pulse until smooth. add egg mixture and pulse until smooth.', 'Add egg mixture and remaining 1 cup parmesan and remaining 1 tablespoon oil. add egg mixture and toss to coat.']"
test,model,Resnet50,endive-and-escarole-salad-with-mustard-orange-vinaigrette-350931.jpg,True,-1,Grilled pickled salad,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'egg', 'lime', 'seed']","['Whisk vinegar, sugar, salt, and 1/4 cup water in a medium bowl until smooth. add vinegar and toss to coat.', 'Whisk eggs, lemon juice, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Toss to coat.']"
test,model,Resnet50,endive-apple-and-celery-salad-with-smoked-almonds-and-cheddar.jpg,True,-1,Grilled onion salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Whisk oil, garlic, vinegar, and salt in a medium bowl. add onion and toss to coat. season with salt and pepper.', 'Toss to coat.']"
test,model,Resnet50,endive-romaine-and-orange-salad-for-two.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'vinegar', 'lime', 'lemon', 'onion', 'seed', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a blender until smooth. add cilantro and toss to coat.']"
test,model,Resnet50,english-chili-sauce.jpg,True,-1,Grilled tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'lime', 'sauce', 'tomato']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate and let cool.', 'Meanwhile, combine vinegar, vinegar, vinegar, and salt in a blender until smooth. add tomatoes and toss to coat.']"
test,model,Resnet50,escargot-with-garlic-parsley-butter.jpg,True,-1,Grilled eggs with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'egg']","['Preheat oven to 400â°f. toss garlic, lemon juice, lemon juice, and lemon juice in a small bowl; season with salt and pepper.', 'Toss eggs, lemon juice, and lemon juice in a large bowl. season with salt and pepper.']"
test,model,Resnet50,escarole-salad-with-horseradish-and-capers-51215010.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro', 'onion', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, lime juice, and vinegar in a small bowl; season with salt and pepper.']"
test,model,Resnet50,espresso-pound-cake-with-cranberries-and-pecans-364074.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'oil', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, salt, and baking powder in a medium bowl. whisk together flour, and vanilla in a medium bowl. add eggs and vanilla. add egg mixture and vanilla. stir until combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until golden brown, about 30 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a medium bowl.', 'Whisk together flour mixture, and vanilla in a large bowl. add egg mixture and mix in egg mixture.', 'Bake until combined and fluffy, about 5 minutes.']"
test,model,Resnet50,everyday-granola-359317.jpg,True,-1,Spiced butter and orange,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'egg', 'flour', 'cream', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.']"
test,model,Resnet50,fagioli-on-toast-351013.jpg,True,-1,Tomato and tomato salad,"['oil', 'salt', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'broth']","['Heat oil in a large heavy pot over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and simmer, stirring occasionally, until sauce thickens']"
test,model,Resnet50,fake-blood-51199810.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'water', 'lime']","['Bring sugar, sugar, and salt to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let cool.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a bowl. add lime juice and stir until sugar has dissolved.', 'Add lime juice and stir to combine.']"
test,model,Resnet50,falafel-367649.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'cilantro', 'egg']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Whisk garlic, vinegar, lemon juice, and salt in a medium bowl. add onion and toss to coat.', 'Season with salt and pepper.']"
test,model,Resnet50,fallen-chocolate-cake-51149240.jpg,True,-1,Chocolate cake,"['sugar', 'salt', 'butter', 'cream', 'vanilla', 'egg', 'flour', 'milk', 'chocolate', 'pan', 'powde']","['Preheat oven to 350â°f. butter a 9-inch cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in vanilla and vanilla. whisk in vanilla and vanilla. whisk in egg mixture. whisk in egg mixture until smooth. add eggs and vanilla and vanilla. add egg mixture to blend until smooth.', 'Whisk eggs, vanilla, baking powder, and salt in a medium bowl. add eggs and vanilla. add eggs and vanilla and vanilla. stir until mixture is smooth.', 'Bake cake comes out clean, about 1 hour. bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake crust until tester inserted into center comes out clean, about 1 hour. bake until firm']"
test,model,Resnet50,fancy-grilled-cheese-with-a-fried-egg-56389998.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'vinegar', 'lemon']","['Preheat oven to 400â°f. toss onion, oil, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and onion in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook, stirring occasionally,']"
test,model,Resnet50,farm-eggs-with-watercress-and-parsley-sauce-241632.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'vinegar', 'juice']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onions are translucent, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring occasionally, until the garlic is tender, about 5 minutes. add the garlic and cook for 5 minutes. add the onion and cook for 10 minutes, stirring occasionally, until the garlic is tender, about 5 minutes. add the onion and cook for 10 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the pasta is wilted, about 5 minutes. add the pasta and stir to taste.', 'Add the pasta and serve with the dressing.']"
test,model,Resnet50,farmers-market-salad-with-aged-gouda-and-roasted-portabellas-354521.jpg,True,-1,Grilled red onion salad with red pepper and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'cilantro']","['Prepare grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and salt in a large bowl. add onion and toss to coat.', 'Toss onion mixture with olive oil and season with salt and pepper.']"
test,model,Resnet50,farmhouse-butternut-squash-soup-351412.jpg,True,-1,Red onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'water', 'juice', 'lemon', 'vinegar', 'egg']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 2 minutes. add vinegar and cook, stirring occasionally, until just tender, about 2 minutes. add pasta and cook, stirring occasionally, until just tender, about 2 minutes. add pasta and cook, stirring occasionally, until liquid is thickened, about 2 minutes. add pasta and stir to taste and cook, stirring occasionally, until thickened, about 2 minutes.', 'Add pasta and cook,']"
test,model,Resnet50,farmhouse-cheese-and-caraway-soda-bread-puddings-388796.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'onion', 'egg', 'flour', 'thyme', 'milk', 'cream']","['Preheat oven to 400â°f. whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, milk, and thyme in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, milk, and thyme in a large bowl. add eggs and milk mixture to combine.', 'Whisk eggs, milk, milk, and milk mixture in a large bowl. add eggs and stir in egg mixture and stir until smooth.']"
test,model,Resnet50,farmstand-tomato-soup-with-arugula-pesto-358151.jpg,True,-1,Tomato soup,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'broth']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add pasta and simmer']"
test,model,Resnet50,farro-and-pine-nut-tabbouleh-360329.jpg,True,-1,Green beans with green beans,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'cilantro', 'bean']","['Preheat oven to 400â°f. toss beans, garlic, garlic, and 1/2 teaspoon salt in a large bowl. add beans and toss to coat.', 'Toss beans, onion, and toss to coat.', 'Toss beans with olive oil and season with salt and pepper.']"
test,model,Resnet50,farro-radicchio-and-roasted-beet-salad-359409.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'cilantro', 'olive', 'lime', 'seed']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, and vinegar in a small bowl; season with salt and pepper.', 'Toss tomatoes, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
test,model,Resnet50,farro-salad-with-roasted-sweet-potatoes-red-onion-and-goat-cheese.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed', 'cilantro', 'onion', 'olive']","['Heat the olive oil in a large skillet over medium-high heat. add the onion and cook for 5 minutes, stirring occasionally, until fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the liquid is absorbed, about 5 minutes. add the dressing and cook for 5 minutes. add the dressing and cook for 5 minutes']"
