dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,plum-cardamom-crumble-with-pistachios.jpg,True,-1,Grilled red pepper,"['salt', 'sugar', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'egg', 'seed']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet, tossing once, until golden brown, 8â€ “ 10 minutes. let cool, then coarsely chop.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, and salt in a medium bowl. add eggs and toss to coat.', 'Toss to coat.']"
test,model,Resnet50,plum-marzipan-galette-51208040.jpg,True,-1,Spiced orange and orange,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'vinegar', 'juice', 'flour', 'egg']","['Preheat oven to 350â°f. butter a rimmed baking sheet with a rimmed baking sheet.', 'Whisk together flour, sugar, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, sugar, and salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
test,model,Resnet50,plum-tomatoes-and-artichokes-with-penne-353089.jpg,True,-1,Tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'egg', 'sauce', 'vinegar', 'seed']","['Preheat oven to 350â°f. toast garlic, garlic, garlic, garlic, garlic, and salt in a medium bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and salt in a large bowl. add tomatoes and toss to coat.', 'Spread eggs on a rimmed baking sheet. bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, vinegar, vinegar, and vinegar in a large bowl. season with salt and pepper.']"
test,model,Resnet50,poached-apples-with-vanilla-yogurt-368301.jpg,True,-1,Chocolate chocolate mousse,"['sugar', 'cream', 'vanilla', 'chocolate', 'butter', 'egg', 'cocoa']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk cocoa powder, cocoa powder, cocoa powder, and salt in a medium bowl until smooth. add chocolate mixture and vanilla and vanilla.', 'Beat cream in a medium bowl until smooth. add chocolate mixture and vanilla and vanilla. add chocolate mixture to combine.', 'Beat cream mixture in a medium bowl until smooth. add chocolate mixture and vanilla and vanilla. stir until smooth.', 'Beat chocolate mixture in chocolate mixture and vanilla.', 'Bake until chocolate is firm, about 30 minutes.']"
test,model,Resnet50,poached-chicken-with-tomatoes-olives-and-green-beans-109737.jpg,True,-1,Tomato salad with tomatoes,"['oil', 'salt', 'sugar', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'tomato']","['Whisk together vinegar, sugar, salt, and pepper in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with tomatoes and pepper.']"
test,model,Resnet50,pol-sambol-coconut-relish-sri-lanka-the-cookbook.jpg,True,-1,Roasted red onion and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'seed']","['Preheat oven to 400â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss to coat.']"
test,model,Resnet50,polenta-stack-with-navy-bean-salad-365850.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'lemon', 'lime', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. let cool.', 'Meanwhile, garlic, garlic, vinegar, and vinegar in a small bowl; season with salt and pepper.']"
test,model,Resnet50,polish-style-pizza-with-mushrooms-and-chives-zapiekanka.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'egg', 'seed']","['Preheat oven to 350â°f. toss onion, garlic, garlic, and salt in a large bowl.', 'Whisk together olive oil, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Toss onion mixture, and toss to coat.']"
test,model,Resnet50,pomegranate-and-fennel-chicken-pollastre-amb-magrana.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'lime', 'seed', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high, turning occasionally, until charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, vinegar, vinegar, and salt in a small bowl. add onion and toss to coat.', 'Toss onion, lime juice, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
test,model,Resnet50,pomegranate-and-fennel-glazed-rack-of-lamb-51259440.jpg,True,-1,Grilled marinated grilled ribs,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'seed', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill garlic, turning occasionally, until charred, about 5 minutes. transfer ribs to a cutting board and let cool.', 'Prepare grill for medium-high heat for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer ribs to a cutting board and let cool.']"
test,model,Resnet50,pomegranate-marinated-lamb-with-spices-and-couscous-350408.jpg,True,-1,Chocolate cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in vanilla and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Bake until just comes out clean, about 30 minutes.', 'Bake cake pan and bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until']"
test,model,Resnet50,pomegranate-prosecco-punch.jpg,True,-1,Red onion and lemon,"['salt', 'sugar', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'water']","['Bring water to a boil in a boil over medium heat, stirring occasionally, until sugar has dissolved. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add lemon juice and stir to combine.', 'Add onion and lemon juice and stir to combine.', 'Add lemon juice and lemon juice and stir to combine.']"
test,model,Resnet50,ponche-a-crema.jpg,True,-1,Strawberry and vanilla,"['sugar', 'salt', 'juice', 'lemon', 'water', 'cream', 'vanilla', 'lime']","['Combine sugar, sugar, and salt in a medium bowl until sugar dissolves. add cream and stir to combine.', 'Combine cream, lime juice, and salt in a small bowl. add ice cream and stir until mixture is dissolved.', 'Divide among glasses and top with lime wedges.']"
test,model,Resnet50,porchetta-style-roast-pork-359336.jpg,True,-1,Grilled grilled steak with red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'seed']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, turning occasionally, until charred and charred, about 5 minutes.', 'Grill grill grill, turning occasionally, until charred, about 5 minutes. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, until charred and charred, about 5 minutes.', 'Grill']"
test,model,Resnet50,porcini-mushroom-latkes-with-mushroom-salad-and-chive-cream-362549.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'cilantro', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add reserved liquid and cook, stirring occasionally, until thickened, about 5 minutes. add more lemon juice and toss to taste and serve with more.']"
test,model,Resnet50,porcini-rubbed-beef-rib-roast.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add vinegar and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until sauce is thickened, about 2 minutes.', 'Add reserved sauce']"
test,model,Resnet50,pork-chile-verde-with-red-chile-salsa-363730.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'seed']","['Heat the olive oil in a large skillet over medium heat. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the liquid is thickened, about 5 minutes. add the garlic and the pasta and cook for 5 minutes. add the pasta and cook for 5 minutes, stirring occasionally, until the pasta is thickened, about 5 minutes. add the']"
test,model,Resnet50,pork-chops-scarpariello-243200.jpg,True,-1,Grilled red onion and tomato sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'sauce', 'tomato', 'wine']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add wine and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add wine and cook, stirring occasionally,']"
test,model,Resnet50,pork-chops-with-fig-and-grape-agrodolce.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'tomato']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, vinegar, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.']"
test,model,Resnet50,pork-katsu-sandwich.jpg,True,-1,Gluten-free cream cake,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'zest']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift together flour, baking powder, baking powder, and salt in a food processor until smooth. add butter and pulse until combined. add eggs and vanilla and pulse until combined. add eggs and vanilla and vanilla. add egg mixture and vanilla.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake cookies until golden brown and golden brown, about 30 minutes.', 'Meanwhile, beat cream, and vanilla in a medium bowl until smooth. add eggs and vanilla and vanilla.', 'Divide batter among bowls and top with a ball.']"
test,model,Resnet50,pork-katsu-with-quick-carrot-pickles-352277.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'onion']","['Preheat oven to 400â°f.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, eggs, eggs, and salt in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,pork-kebabs-al-pastor-242628.jpg,True,-1,Grilled red onion and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'wine']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Grill onions, turning occasionally, until charred, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onions and sautã© until fragrant, about 5 minutes. add wine and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring often, until reduced by tablespoonfuls if desired']"
test,model,Resnet50,pork-ragu-over-creamy-polenta-51264620.jpg,True,-1,Grilled tomato salad with tomatoes and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'parsley', 'cilantro']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, oil, and 1 tsp. salt in a large bowl. season with salt and pepper.', 'Toss tomatoes, onion, parsley, and 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss tomatoes, parsley, and remaining 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss tomatoes with remaining 1 tbsp. oil and toss to coat. oil and roast until golden brown and crisp, about 5 minutes.']"
