dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,couscous-salad-with-currants-pine-nuts-and-celery.jpg,True,-1,Rice with peppers and onions,"['rice', 'onion', 'pepper', 'oil', 'broth', 'clove']","['Heat oil in large skillet on medium-high heat.', 'Add peppers and onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in garlic; cook and stir 1 min.', 'Add broth; bring to boil.', 'Stir in rice; cover.', 'Simmer on medium-low heat 20 min.', 'Or until liquid is absorbed.', 'Remove from heat.', 'Let stand, covered, 5 min.', 'Fluff with fork.']"
val,modelMeta,Meta,crab-hush-puppies-with-curried-honey-mustard-sauce-242971.jpg,True,-1,Fried onion rings,"['oil', 'egg', 'breadcrumbs', 'pepper', 'flour', 'salt', 'onion', 'parsley']","['Heat oil in a large skillet over medium-high heat.', 'Add onion rings; saute 3 minutes or until golden brown.', 'Remove from pan; keep warm.', 'Combine flour, salt, and pepper in a shallow dish.', 'Beat egg in another shallow dish.', 'Dredge onion rings in flour mixture, shaking off excess.', 'Dip onion rings in egg, then in bread crumbs.', 'Fry in hot oil in batches until golden brown, turning once.', 'Drain on paper towels.']"
val,modelMeta,Meta,crab-linguine-with-basil-lemon-chile-365309.jpg,True,-1,Chicken and green pepper stir-fry,"['oil', 'pepper', 'onion', 'cheese', 'chicken', 'clove']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until done.', 'Add peppers, onions and garlic; cook and stir 3 min.', 'Or until crisp-tender.', 'Stir in dressing; cook and stir 1 min.', 'Or until heated through.', 'Top with cheese.']"
val,modelMeta,Meta,crab-louie-salad-lettuce-cups.jpg,True,-1,Creamy jalapeno poppers,"['pepper', 'onion', 'mayonnaise', 'cheese']","['Heat oven to 350f.', 'Mix cream cheese, mayo and peppers until blended.', 'Spoon into peppers; place in shallow baking dish.', 'Bake 20 min.', 'Or until heated through.']"
val,modelMeta,Meta,crab-rangoon-cream-cheese-crab-wonton.jpg,True,-1,Baked wonton chips,"['oil', 'cheese', 'wonton', 'salt', 'egg', 'pepper', 'onion']","['Preheat oven to 350 degrees f. line a baking sheet with parchment paper.', 'In a large bowl, combine the egg white, parmesan cheese, salt and pepper.', 'Add the wonton wrappers and toss to coat.', 'Place the wontons on the prepared baking sheet.', 'Bake for about 10 minutes, or until golden brown.', 'Remove from the oven and let cool.', 'Serve with your favorite dipping sauce.']"
val,modelMeta,Meta,crab-sweet-corn-cakes-365969.jpg,True,-1,Fried onion and cilantro fritters,"['egg', 'pepper', 'oil', 'salt', 'flour', 'parsley', 'onion', 'cilantro', 'clove']","['In a large bowl, whisk together the eggs, flour, salt, pepper, and garlic.', 'Add the onion, parsley, cilantro and cilantro and stir to combine.', 'Heat the oil in a large skillet over medium heat.', 'Drop the batter by heaping tablespoons into the hot oil and fry until golden brown, about 3 minutes per side.', 'Drain on paper towels and serve hot.']"
val,modelMeta,Meta,crab-toast-with-lemon-aioli-51256480.jpg,True,-1,Lemon dill salmon,"['pepper', 'oil', 'fillets', 'lemon', 'dill', 'juice']","['Preheat oven to 450f.', 'Place salmon in shallow baking dish.', 'Mix oil, lemon juice, zest, dill and pepper; pour over salmon.', 'Bake 15 min.', 'Or until salmon flakes easily with fork.']"
val,modelMeta,Meta,crab-tostadas-356231.jpg,True,-1,Shrimp ceviche,"['onion', 'cilantro', 'pepper', 'shrimp', 'salt', 'clove', 'oil', 'fish', 'juice']","['In a large bowl, combine the shrimp, onion, garlic, cilantro, lime juice, fish sauce, oil, salt and pepper.', 'Cover and refrigerate for at least 1 hour.', 'Serve with crackers.']"
val,modelMeta,Meta,craftsman-and-wolves-oven-dried-strawberries.jpg,True,-1,Chocolate cake,"['sugar', 'egg', 'flour', 'salt', 'cocoa', 'extract', 'butter', 'water', 'baking_powder']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease and flour a 9x13 inch pan.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, cocoa, baking powder and salt; stir into the creamed mixture alternately with the water.', 'Pour batter into the prepared pan.', 'Bake in the preheated oven for 30 to 35 minutes, or until a toothpick inserted into the center of the cake comes out clean.', 'Allow to cool in pan for 10 minutes before removing to a wire rack to cool completely.', ""To make the frosting: in a medium bowl, combine the confectioners' sugar,""]"
val,modelMeta,Meta,cran-royale.jpg,True,-1,Pomegranate martini,"['juice', 'ice', 'vodka']","['Fill a cocktail shaker with ice.', 'Add the vodka, pomegranate juice, and cranberry juice; shake well.', 'Strain into a chilled martini glass.']"
val,modelMeta,Meta,cranberry-and-wild-blueberry-pie-361837.jpg,True,-1,Blueberry pie,"['sugar', 'butter', 'blueberries', 'juice', 'flour', 'cornstarch', 'pie_crust', 'blackberries', 'salt']","['Preheat oven to 425 degrees f (220 degrees c).', 'In a large bowl, mix together the sugar, flour, cornstarch, and salt.', 'Stir in the blueberries.', 'Pour into the pie crust.', 'Dot with butter.', 'Cover with top crust.', 'Seal and flute edges.', 'Cut slits in top crust to allow steam to escape.', 'Bake in preheated oven for 45 minutes, or until crust is golden brown.']"
val,modelMeta,Meta,cranberry-cobbler-367754.jpg,True,-1,Sparkling pomegranate lemonade,"['water', 'juice', 'mint', 'ice', 'sugar', 'club_soda', 'lemon']","['Place drink mix, sugar and water in large plastic or glass pitcher.', 'Stir until drink mix is dissolved.', 'Add remaining ingredients; stir until blended.', 'Serve over ice.']"
val,modelMeta,Meta,cranberry-crunch-salad-356549.jpg,True,-1,Raspberry lime sorbet,"['sugar', 'raspberries', 'lime', 'water']","['In a medium saucepan, combine the raspberries, sugar and water.', 'Bring to a boil over high heat, stirring occasionally.', 'Reduce the heat to low and simmer until the raspberries are very soft, about 10 minutes.', 'Remove from the heat and let cool.', 'Strain the mixture through a fine sieve into a bowl, pressing on the solids.', 'Discard the solids.', 'In a food processor, puree the raspberry mixture with the lime juice and zest.', 'Transfer the raspberry puree to a bowl and stir in the sugar.', ""Freeze the mixture in an ice cream maker according to the manufacturer's instructions."", 'Transfer the sorbet to a container and freeze until firm, at least 4 hours.']"
val,modelMeta,Meta,cranberry-nut-rolls-355806.jpg,True,-1,Potato pancakes,"['salt', 'flour', 'oil', 'egg', 'potato', 'pepper', 'milk']","['In a large bowl, combine the potatoes, milk, eggs, flour, salt and pepper.', 'Heat a large skillet over medium heat.', 'Pour about 1/4 cup of the batter into the skillet.', 'Cook until bubbles form on the surface, then flip and cook until golden brown on the other side.', 'Repeat with remaining batter.']"
val,modelMeta,Meta,cranberry-pear-crumble.jpg,True,-1,Maple cinnamon granola,"['sugar', 'oats', 'butter', 'cinnamon', 'almonds', 'syrup']","['Preheat oven to 300 degrees f.', 'In a large bowl, combine oats, almonds, brown sugar, cinnamon and butter.', 'Mix well.', 'Spread mixture on a large baking sheet and bake for 30 minutes, stirring every 10 minutes.', 'Remove from oven and stir in maple syrup.', 'Bake for another 10 minutes.', 'Stir in the dried fruit.', 'Bake for another 10 minutes.', 'Remove from oven and stir in the dried fruit.', 'Let cool completely before storing in an airtight container.']"
val,modelMeta,Meta,cranberry-pineapple-salsa-350579.jpg,True,-1,Patatas bravas,"['oil', 'pepper', 'onion', 'clove', 'tomato', 'salt', 'potato', 'water']","['Preheat the oven to 400.', 'In a large saucepan, cover the potatoes with water and bring to a boil.', 'Cover and cook over moderately high heat until tender, about 20 minutes.', 'Drain and let cool slightly.', 'Meanwhile, in a large, deep skillet, heat the oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the tomatoes and cook over moderate heat, stirring, until the tomatoes are softened, about 5 minutes.', 'Add the potatoes and cook, stirring, until the potatoes are tender, about 5 minutes.', 'Season with salt and pepper and transfer to a large']"
val,modelMeta,Meta,cranberry-pistachio-baked-alaska.jpg,True,-1,Philadelphia new york cheesecake,"['sugar', 'butter', 'cheese', 'almonds', 'cool_whip', 'flour', 'cinnamon', 'egg']","['Heat oven to 325f.', 'Mix flour and butter; press onto bottom of 9-inch springform pan.', 'Beat cream cheese, sugar and cinnamon in large bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Pour over crust.', 'Bake 1 hour 10 min.', 'Or until centre is almost set.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate cheesecake 4 hours.', 'Meanwhile, mix cool whip and sugar until blended; spread over cheesecake.', 'Top with nuts.']"
val,modelMeta,Meta,cranberry-sauce-with-mustard-seeds-and-orange-51253010.jpg,True,-1,Cranberry sauce,"['sugar', 'cranberries', 'orange', 'juice']","['Combine all ingredients in a medium saucepan.', 'Bring to a boil, stirring occasionally.', 'Reduce heat and simmer, uncovered, for 10 minutes.', 'Remove from heat and let stand, covered, for 10 minutes.']"
val,modelMeta,Meta,cranberry-vanilla-coffeecake-350876.jpg,True,-1,Homemade sugar,"['sugar', 'salt', 'water']","['Combine all ingredients in a large saucepan.', 'Bring to a boil, stirring constantly.', 'Boil for 1 minute.', 'Remove from heat and cool.', 'Store in an airtight container.']"
val,modelMeta,Meta,cream-puffs-with-lemon-cream-filling-358200.jpg,True,-1,Cream cheese frosting,"['cheese', 'butter', 'sugar', 'milk']","['Beat cream cheese and butter in large bowl with mixer until blended.', 'Gradually beat in milk.', 'Add sugar, beating until blended after each addition.']"
val,modelMeta,Meta,creamed-corn-with-garam-masala-butter-51108360.jpg,True,-1,Raisin pudding,"['sugar', 'flour', 'egg', 'salt', 'milk', 'water', 'baking_powder', 'butter', 'cinnamon', 'raisins']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease a 2 quart baking dish.', 'In a medium bowl, stir together the flour, baking powder, salt, and cinnamon.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the milk and water.', 'Stir in the flour mixture alternately with the raisins.', 'Pour into the prepared baking dish.', 'Bake in preheated oven for 45 minutes, or until a toothpick inserted into the center of the pudding comes out clean.']"
val,modelMeta,Meta,creamed-dried-sweet-corn-with-onion-and-chives.jpg,True,-1,Cheesy scalloped potatoes,"['cheese', 'onion', 'pepper', 'butter', 'milk', 'parsley']","['Heat oven to 350f.', 'Cook potatoes in boiling water in large saucepan 15 min.', 'Or until tender; drain.', 'Return potatoes to pan.', 'Add butter, milk and cheese; mash until potatoes are smooth and mixture is well blended.', 'Stir in remaining ingredients.', 'Spoon into 2-qt.', 'Casserole sprayed with cooking spray; cover.', 'Bake 30 min.', 'Or until heated through.']"
val,modelMeta,Meta,creamy-avocado-dip-with-scallions.jpg,True,-1,Creamy chicken soup,"['salt', 'chicken', 'water', 'milk', 'pepper']","['Combine all ingredients in a large saucepan.', 'Bring to a boil.', 'Reduce heat, cover and simmer for 20 minutes or until chicken is tender.']"
val,modelMeta,Meta,creamy-chive-potatoes-51161210.jpg,True,-1,Broccoli and cheese soup,"['cheese', 'broccoli', 'pepper', 'milk', 'salt', 'butter', 'onion']","['In a large saucepan, saute onion in butter until tender.', 'Add broccoli and cook until tender.', 'Add milk, salt and pepper.', 'Bring to a boil.', 'Reduce heat; simmer, uncovered, for 5 minutes or until broccoli is tender.', 'Stir in cheese until melted.']"
val,modelMeta,Meta,creamy-farfalle-with-salmon-and-peas-364550.jpg,True,-1,Pasta with peas and parmesan,"['cheese', 'pasta', 'pepper', 'oil', 'peas', 'parsley']","['Cook pasta as directed on package, omitting salt.', 'Meanwhile, heat oil in large skillet on medium-high heat.', 'Add onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in peas; cook 2 min.', 'Or until heated through, stirring occasionally.', 'Drain pasta.', 'Add to skillet with cheese and parsley; mix lightly.']"
val,modelMeta,Meta,creamy-grits-with-rosemary-bacon-352275.jpg,True,-1,Royal icing,"['sugar', 'water', 'egg']","['Beat egg whites until stiff.', 'Add sugar gradually, beating until stiff peaks form.']"
val,modelMeta,Meta,creamy-mac-and-cheese.jpg,True,-1,Creamy chicken & stuffing,"['cheese', 'chicken', 'onion', 'cream', 'broth']","['Heat oven to 350 degrees f.', 'Combine stuffing mix and broth in large bowl.', 'Add chicken, sour cream and onions; mix lightly.', 'Spoon into 13x9-inch baking dish sprayed with cooking spray; top with cheese.', 'Bake 30 min.', 'Or until heated through.']"
val,modelMeta,Meta,creamy-millet-with-roasted-portobellos-51120400.jpg,True,-1,Spinach with garlic,"['oil', 'pepper', 'spinach', 'clove', 'salt', 'onion']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook and stir until onion is tender, about 5 minutes.', 'Add spinach and cook until wilted, about 5 minutes.', 'Season with salt and pepper.']"
val,modelMeta,Meta,creamy-mushroom-lasagna.jpg,True,-1,Roasted red pepper and onion confit,"['pepper', 'oil', 'salt', 'clove', 'onion']","['Preheat the oven to 400.', 'In a large bowl, toss the red peppers with the olive oil and season with salt and pepper.', 'Spread the peppers on a large rimmed baking sheet and roast for about 1 hour, until the peppers are tender and lightly charred in spots.', 'Let cool slightly, then peel and seed the peppers.', 'In a large saucepan, heat the olive oil.', 'Add the onion and cook over moderate heat, stirring occasionally, until softened, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the roasted peppers and cook, stirring, until softened, about 5 minutes.', 'Season with salt and pepper and transfer to a bowl.']"
val,modelMeta,Meta,creamy-potato-salad-with-lemon-and-fresh-herbs-238804.jpg,True,-1,Bacon & parsley potato salad,"['potato', 'cheese', 'bacon', 'parsley']","['Cook potatoes in boiling water in large saucepan 15 min.', 'Or until tender; drain.', 'Cool.', 'Cut potatoes in half; place in large bowl.', 'Add remaining ingredients; mix lightly.']"
val,modelMeta,Meta,creamy-zucchini-basil-soup.jpg,True,-1,Creamy mushroom soup,"['mushroom', 'pepper', 'oil', 'butter', 'clove', 'broth', 'salt']","['In a large saucepan, heat the olive oil.', 'Add the mushrooms and garlic and cook over moderately high heat, stirring occasionally, until the mushrooms are softened, about 5 minutes.', 'Add the broth and bring to a boil.', 'Simmer over moderately low heat until the mushrooms are tender, about 10 minutes.', 'Using a slotted spoon, transfer the mushrooms to a blender.', 'Add the butter and puree until smooth.', 'Season with salt and pepper.', 'Serve the soup in bowls.']"
val,modelMeta,Meta,creme-fraiche-and-chive-mashed-potatoes-355210.jpg,True,-1,Mashed potatoes,"['potato', 'salt', 'butter', 'cheese', 'milk', 'pepper']","['Place potatoes in a large pot and cover with water.', 'Bring to a boil and cook until tender, about 20 minutes.', 'Drain and return to pot.', 'Mash potatoes with butter, milk, salt, and pepper.']"
