dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,hot-miso-crab-56389414.jpg,True,-1,Grilled marinated marinated marinated marinated,"['oil', 'salt', 'garlic', 'pepper', 'lemon', 'juice', 'sauce', 'olive', 'parsley']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes.', 'Meanwhile, grill, grill, turning occasionally, until charred, about 5 minutes. transfer to a plate.', 'Meanwhile, grill, grill, until charred, about 5 minutes. transfer fish to a platter and let cool.', 'Prepare grill for medium-high heat grill for medium-high heat. grill for medium-high heat grill for medium-high. grill for medium-high heat until charred, about 5 minutes per side. grill, turning occasionally, until charred, about 5 minutes per side. transfer fish to a platter. grill, grill, until charred, about 2 minutes.', 'Grill, grill, grill, grill']"
test,modelResnet152,Resnet152,hot-pink-pearl-onion-pickles.jpg,True,-1,Strawberry and orange salad,"['sugar', 'salt', 'oil', 'vinegar', 'lemon', 'juice', 'cream', 'vanilla', 'zest']","['Preheat oven to 350â°f. toast hazelnuts on a rimmed baking sheet, tossing once, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk vinegar, sugar, lemon zest, and salt in a medium bowl. add sugar and toss to combine. let sit 10 minutes.', 'Meanwhile, whisk vinegar, lemon zest, and lemon juice in a medium bowl. add sugar and toss to combine.', 'Divide among bowls and top with a serving bowl.']"
test,modelResnet152,Resnet152,hot-toddy-pudding-cake-352319.jpg,True,-1,Spiced lemon and lemon,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'flour', 'egg', 'cream', 'lemon', 'milk', 'juice']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk eggs, and salt in a medium bowl. add eggs and whisk in flour mixture and whisk until smooth. gradually whisk in flour mixture and buttermilk mixture.', 'Whisk in a large bowl, whisk together flour mixture, and remaining egg mixture until smooth. add eggs and whisk in flour mixture and buttermilk mixture.', 'Whisk in a large bowl, whisk together flour mixture, and remaining egg mixture until smooth. add eggs and whisk in flour mixture and buttermilk mixture. fold in a large bowl.']"
test,modelResnet152,Resnet152,hudson-bay-358327.jpg,True,-1,Chicken with chicken and chicken,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'sauce', 'juice', 'lemon', 'olive', 'egg', 'chicken']","['Preheat oven to 350â°f.', 'Heat the oven to 350â°f. in a large ovenproof skillet over medium-high heat. add the onion and sautã© until the chicken is golden brown, about 5 minutes. add the chicken and cook, stirring occasionally, until the chicken is softened, about 5 minutes. add the chicken and cook for 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the chicken is softened, about 5 minutes. add the chicken and cook for 5 minutes. add the chicken and cook for 5 minutes. add the chicken and cook for 5 minutes, stirring occasionally, until the chicken is thickened, about 5 minutes. add the chicken and stir to the sauce and cook for 5 minutes. add the sauce']"
test,modelResnet152,Resnet152,hummus-bowls-with-spiced-summer-squash-and-ground-lamb.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'chicken', 'juice', 'parsley']","['Preheat oven to 425â°f. toss chicken, garlic, oil, garlic, and salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high. cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, until sauce is wilted, about 2 minutes. add chicken and cook, stirring occasionally, until sauce is cooked through, about 5 minutes.']"
test,modelResnet152,Resnet152,hummus-curried-cauliflower-tartine-51180220.jpg,True,-1,Grilled chicken with grilled salsa verde,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'sauce', 'cilantro', 'parsley']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until charred, about 5 minutes. transfer fish to a plate.', 'Meanwhile, heat oil in a medium skillet over medium-high. add onion and cook, stirring occasionally, until onion is softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is softened, about 5 minutes. add parsley and cook, until sauce is wilted, about 2 minutes. add parsley and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add parsley and cook, until sauce is thickened, about 2 minutes. add parsley and cook, stirring occasionally']"
test,modelResnet152,Resnet152,hummus-dinner-bowls-with-spiced-ground-beef-and-tomatoes.jpg,True,-1,Grilled marinated marinated marinated marinated marinated marinated,"['salt', 'oil', 'pepper', 'garlic', 'sauce', 'lemon', 'seed', 'vinegar', 'scallion', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes.', 'Meanwhile, heat oil in a medium skillet over medium-high. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add scallions and cook, stirring often, until fragrant, about 2 minutes. add scallions and cook, stirring often, until sauce is thickened, about 2 minutes. add scallions and cook, stirring often, until sauce is thickened, about 2 minutes. add scallions and cook, until sauce is thickened, about 2 minutes. add scallions and cook, stirring often, until']"
test,modelResnet152,Resnet152,hummus-tehina.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'sauce', 'scallion', 'onion', 'chicken', 'cilantro']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, oil, and salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add chicken and cook, until sauce is wilted, about 1 minute. add chicken and cook, stirring occasionally, until sauce is wilted, about 2 minutes. add chicken and cook']"
test,modelResnet152,Resnet152,iceberg-wedges-with-grilled-bacon-and-croutons-56389651.jpg,True,-1,Grilled marinated marinated marinated relish,"['salt', 'oil', 'pepper', 'vinegar', 'lemon', 'seed', 'cilantro', 'juice', 'lime', 'rice']","['Prepare a grill for medium-high heat. grill for medium-high heat, turning occasionally, until fragrant, about 2 minutes.', 'Meanwhile, heat oil in a medium skillet over medium-high. add onion and cook, stirring occasionally, until fragrant, about 2 minutes. add rice and cook, stirring occasionally, until fragrant, about 2 minutes. add rice and cook, until rice is tender, about 2 minutes. add rice and cook, stirring occasionally, until rice is thickened, about 2 minutes. add rice and cook, until rice is thickened, about 2 minutes.', 'Add rice and cook, stirring occasionally, until rice is thickened, about 2 minutes. add rice and cook, until rice is thickened, about 2 minutes.', 'Add cilantro']"
test,modelResnet152,Resnet152,icebox-lemon-pie-with-meringue.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'cream', 'egg', 'vanilla', 'flour', 'milk', 'powde', 'yolk', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk egg yolks, and vanilla in a medium bowl. whisk in egg yolks and vanilla. whisk in egg yolks and vanilla. whisk in a medium bowl until mixture resembles coarse meal forms. add egg mixture and whisk until mixture comes out onto prepared baking sheet. bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown, about 20 minutes.', 'Meanwhile, whisk egg yolks, vanilla, and vanilla in a medium bowl until smooth']"
test,modelResnet152,Resnet152,iced-blueberries-in-sweet-cream-51102420.jpg,True,-1,Roasted onion and thyme,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'flour', 'thyme', 'olive', 'milk']","['Preheat oven to 350â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 1 minute. add thyme and cook, stirring occasionally, until softened, about 1 minute. add thyme and cook, stirring occasionally, until softened, about 1 minute. add thyme and simmer, until sauce thickens, about 1 minute. add thyme and stir to taste and simmer, stirring occasionally, until sauce thickens, about 1 minute.', 'Add thyme and']"
test,modelResnet152,Resnet152,iced-cafe-de-olla.jpg,True,-1,Vanilla ice cream,"['sugar', 'salt', 'water', 'cream', 'vanilla', 'milk', 'juice', 'ice']","['Combine the sugar, salt, and vanilla in a small saucepan over medium heat, stirring occasionally, until the sugar has dissolved. add the sugar and stir to combine. add the milk and stir to combine.', 'Combine the milk and stir in the mixture.', 'Pour the mixture into the mixture and stir to combine.']"
test,modelResnet152,Resnet152,indian-cheese-and-red-peppers-in-fragrant-spinach-sauce-230902.jpg,True,-1,Grilled onion salad with cilantro and cilantro,"['oil', 'garlic', 'pepper', 'juice', 'lemon', 'onion', 'cilantro', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until onion is tender, about 5 minutes.', 'Meanwhile, cut side down, cut side down, cut side down, cut side down, and half lengthwise into 1/2-inch-thick slices.', 'Cut side down, cut side down, cut side down, cut side down, and half lengthwise into 1/2-inch-thick slices. slice crosswise into 1/2-inch-thick slices.']"
test,modelResnet152,Resnet152,indian-spiced-chicken-eggplant-and-tomato-skewers.jpg,True,-1,Grilled tomato salad with cilantro and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'lime', 'cilantro', 'tomato', 'olive']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet, tossing once, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, until sauce thickens']"
test,modelResnet152,Resnet152,indian-style-butter-chicken-curry.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'cilantro', 'sauce', 'juice', 'lemon', 'parsley']","['Preheat oven to 425â°f.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add chicken and cook, until sauce is thickened, about 1 minute. add parsley, and cook, stirring, until sauce is thickened, about 1 minute. add parsley']"
