dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,horseradish-cherry-tomatoes-51108400.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'olive', 'egg', 'sauce', 'cilantro']","['Heat the oil in a large skillet over medium heat. add the onion and cook, stirring occasionally, until the tomatoes are soft, about 5 minutes. add the tomatoes and cook, stirring occasionally, until the tomatoes are soft, about 5 minutes. add the tomatoes and cook, stirring, until the tomatoes are softened, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for the tomatoes, stirring occasionally, until the tomatoes are translucent, about 5 minutes. add the tomatoes and cook for the tomatoes, until the tomatoes are translucent, about 5 minutes. add the tomatoes and the sauce and the sauce. add the']"
test,modelResnet152,Resnet152,tomatoes-and-blue-cheese-51108050.jpg,True,-1,Carrots with carrots and carrots,"['salt', 'oil', 'pepper', 'vinegar', 'lemon', 'juice', 'olive', 'seed', 'carrot']","['Preheat oven to 350â°f. toss carrots, carrots, carrots, carrots, carrots, and 1/2 tsp. salt in a large bowl.', 'Toss carrots, carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.', 'Toss carrots, carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,nectarine-and-blue-cheese-salad-with-plum-vinaigrette-51108380.jpg,True,-1,Roasted carrots salad with carrots and carrots,"['salt', 'oil', 'pepper', 'vinegar', 'lemon', 'juice', 'olive', 'seed', 'onion', 'carrot']","['Preheat oven to 350â°f. toss carrots, carrots, carrots, and 1/2 tsp. salt in a large bowl; season with salt and pepper.', 'Toss carrots, carrots, carrots, and pepper in a large bowl. add carrots and toss carrots to coat.', 'Toss carrots, carrots, carrots, carrots, and carrots in a large bowl; season with salt and pepper.', 'Toss carrots and pepper and toss carrots to coat.']"
test,modelResnet152,Resnet152,pickled-corn-51108340.jpg,True,-1,Roasted onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'seed']","['Preheat oven to 350â°f. toast garlic in a large bowl, tossing occasionally, until golden brown, about 5 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add garlic and stir to combine. add tomatoes and stir to taste and stir in']"
test,modelResnet152,Resnet152,summer-anchovy-salad-51108430.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'olive', 'tomato', 'juice', 'cilantro']","['Preheat oven to 450â°f. toast tomatoes on a rimmed baking sheet, tossing occasionally, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 2 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 2 minutes. add tomatoes and cook, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about']"
test,modelResnet152,Resnet152,chicken-with-herb-roasted-tomatoes-and-pan-sauce-51108240.jpg,True,-1,Tomato tomato salad with tomatoes and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'olive', 'basil', 'vinegar', 'cilantro']","['Preheat oven to 350â°f. toast tomatoes in a large bowl, tossing occasionally, until golden brown, about 10 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring often']"
test,modelResnet152,Resnet152,fried-onion-dippers-with-balsamic-ketchup-51107810.jpg,True,-1,Gluten-free cream cheese,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. add eggs and whisk until sugar has dissolved. add milk and stir until mixture resembles coarse meal.', 'Whisk together milk, baking powder, and salt in a medium bowl. add egg mixture and stir until mixture comes together.', 'Divide batter among prepared baking sheet. bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,turkey-meatball-garlic-bread-heroes-51107820.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'lemon', 'tomato', 'olive', 'parsley']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, until sauce thickens, about 1 minute. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes.', 'Add chicken and cook, stirring occasionally']"
test,modelResnet152,Resnet152,pretzel-bites-with-quick-cheddar-dip-51107840.jpg,True,-1,Chocolate chip cookies,"['salt', 'oil', 'butter', 'flour', 'egg', 'vanilla', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and whisk to combine. whisk in milk and vanilla.', 'Whisk together flour mixture, and vanilla in a large bowl. add flour mixture to combine. add flour mixture and stir until mixture comes together.', 'Divide batter among muffin cups flour mixture. bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,arugula-golden-cherries-marcona-almonds-and-parmigiano-reggiano-51107210.jpg,True,-1,Green beans with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'sauce', 'onion', 'tomato', 'bean']","['Cook onion in a large pot of boiling salted water until tender, about 5 minutes. drain beans and drain.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add beans and cook, stirring occasionally, until sauce thickens, about 2 minutes. add beans and cook, stirring occasionally, until sauce thickens, about 2 minutes. add beans and cook, stirring occasionally, until sauce thickens, about 2 minutes. add beans and cook, until sauce thickens, about 2 minutes. add beans and']"
test,modelResnet152,Resnet152,grilled-steak-salad-with-tomato-vinaigrette-51104280.jpg,True,-1,Grilled marinated marinated salad with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'olive', 'parsley']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, until fragrant, about 2 minutes. add parsley and cook, stirring occasionally, until fragrant, about 5 minutes. add parsley and cook, until sauce thickens, about 2 minutes. add parsley and cook, stirring occasionally, until sauce thickens, about 2 minutes. add parsley and cook, until sauce thickens, about 2 minutes. add parsley and toss']"
test,modelResnet152,Resnet152,cold-sesame-noodles-with-summer-vegetables-51104410.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'garlic', 'sauce', 'onion', 'pepper', 'soy', 'carrot', 'scallion', 'juice', 'noodles', 'ginger', 'chicken', 'sesame', 'cilantro']","['Cook noodles in a large pot of boiling salted water until tender, about 5 minutes. drain noodles and drain.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add noodles and cook, stirring occasionally, until softened, about 5 minutes. add noodles and cook, stirring occasionally, until noodles are softened, about 5 minutes. add noodles and cook, stirring occasionally, until noodles are softened, about 5 minutes. add noodles and cook, stirring occasionally, until noodles are softened, about 1 minute. add noodles and cook, stirring occasionally, until noodles are softened,']"
test,modelResnet152,Resnet152,honey-lemon-custard-with-fruit-51104290.jpg,True,-1,Grilled onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'juice', 'olive']","['Heat oil in a large heavy skillet over medium heat. add onion and cook, stirring occasionally, until onion is softened, about 5 minutes. add garlic and cook, stirring occasionally, until onion is softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add lemon juice and cook, until sauce thickens, about 2 minutes. add lemon juice and cook, stirring occasionally, until sauce thickens, about 2 minutes. add more salt and cook, until sauce']"
test,modelResnet152,Resnet152,bloodied-belgian-51104000.jpg,True,-1,Cranberry sauce,"['sugar', 'juice', 'water', 'lemon', 'lime']","['Combine sugar, lime juice, and salt in a small saucepan over medium heat, stirring occasionally, until sugar dissolves. add sugar and stir until sugar dissolves. stir in lime juice and stir until sugar dissolves.', 'Strain through a fine-mesh sieve into pitcher. cover and chill until cold, about 30 minutes.']"
test,modelResnet152,Resnet152,peanut-butter-chocolate-and-banana-froyo-51104870.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'chocolate', 'powde']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, baking powder, and salt in a medium bowl. whisk together flour, and vanilla in a medium bowl until smooth. add eggs and beat in vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and beat until mixture comes together.', 'Beat in a medium bowl until smooth. add eggs and vanilla and beat until mixture comes together. add eggs and vanilla and vanilla. stir until mixture comes together.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,grilled-turmeric-and-lemongrass-chicken-wings-51104390.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'garlic', 'chicken', 'pepper', 'sauce', 'lemon', 'onion', 'parsley', 'wine', 'thyme']","['Preheat oven to 450â°f. place chicken in a large roasting pan. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is softened, about 5 minutes. add wine and cook, stirring occasionally, until chicken is reduced by half of chicken is cooked through, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add wine and cook, stirring occasionally, until chicken is reduced by half of chicken is cooked through, about 5 minutes. add wine and cook, until chicken is reduced by half of chicken is reduced by half']"
test,modelResnet152,Resnet152,cheesecake-with-ginger-lime-candied-raspberries-51104800.jpg,True,-1,Strawberry pudding,"['sugar', 'salt', 'cream', 'juice', 'vanilla', 'lemon', 'egg', 'berries', 'raspberries', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper. bake until golden brown, about 15 minutes. let cool.', 'Meanwhile, whisk eggs, sugar, salt, and vanilla in a medium bowl. whisk in vanilla, and vanilla. gradually whisk in vanilla, and vanilla in a medium bowl until smooth. add eggs and stir until mixture comes together.', 'Divide among bowls. bake until tester inserted into center comes out clean, about 20 minutes.']"
