dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,lettuce-wraps-with-smoked-trout-354304.jpg,True,-1,Grilled red peppers,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'tomato', 'sauce']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate and let cool.', 'Meanwhile, garlic, garlic, garlic, and red pepper flakes in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
val,model,Resnet50,top-crust-peach-and-cardamom-pie-354339.jpg,True,-1,Spiced butter and pecan pie,"['salt', 'oil', 'sugar', 'butter', 'flour', 'egg', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a large bowl. add butter and toss to coat.', 'Whisk together flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.']"
val,model,Resnet50,gingered-peach-pavlovas-354337.jpg,True,-1,Spiced blueberry pie,"['sugar', 'salt', 'butter', 'cream', 'egg', 'flour', 'vanilla', 'juice', 'lemon']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and sugar in a medium bowl until smooth. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. add egg mixture to combine.', 'Whisk flour, baking powder, and salt in a medium bowl until combined. add eggs and vanilla and mix until combined.', 'Divide batter among muffin cups flour mixture into a ball. bake until firm, about 25 minutes.']"
val,model,Resnet50,jicama-salad-with-lime-juice-and-fresh-mint-354250.jpg,True,-1,Grilled red onion and red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'juice', 'vinegar', 'egg', 'water']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onion is translucent, about 5 minutes. add the garlic and sautã© until the garlic is translucent, about 5 minutes. add the garlic and sautã© for 10 minutes, stirring occasionally, until the garlic is translucent, about 5 minutes. add the garlic and cook for 10 minutes, stirring occasionally, until the liquid has thickened, about 5 minutes. add the garlic and stir to taste. add the olive oil and cook for 5 minutes. add the eggs and cook for 1 minute. add the eggs and stir to the eggs and cook for 1 minute. add the eggs and stir to the eggs and cook for 1 minute. add']"
val,model,Resnet50,spicy-steamed-mussels-with-garlic-bread-354269.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add vinegar and cook, stirring occasionally, until fragrant, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add pasta and toss to taste and serve.']"
val,model,Resnet50,lobster-rolls-with-lemon-vinaigrette-and-garlic-butter-354222.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'cilantro', 'olive', 'tomato']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 2 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens']"
val,model,Resnet50,green-beans-with-sweet-onion-vinaigrette-354192.jpg,True,-1,Grilled salad with lemon vinaigrette,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Whisk together vinegar, lemon juice, vinegar, salt, and pepper in a large bowl. add dressing and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,chilled-and-dilled-avgolemono-soup-354232.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'juice']","['Preheat oven to 400â°f.', 'Whisk garlic, lemon juice, lemon juice, lemon juice, and salt in a large bowl. add onion and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add eggs and cook, stirring occasionally, until just tender, about 2 minutes. add pasta and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook, stirring, until pasta']"
val,model,Resnet50,almond-praline-semifreddo-with-grappa-poached-apricots-354218.jpg,True,-1,Spiced butter,"['salt', 'sugar', 'butter', 'egg', 'cream', 'flour']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and pepper in a medium bowl. add eggs and stir until well combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and beat until combined. add eggs and beat until combined. add eggs and mix in egg mixture.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown, about 30 minutes.']"
val,model,Resnet50,honey-caramel-peach-pie-354193.jpg,True,-1,Spiced chocolate cake,"['sugar', 'salt', 'butter', 'cream', 'egg', 'flour', 'juice', 'lemon', 'vanilla', 'water']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk together flour, sugar, and salt in a medium bowl. add eggs and vanilla and stir until sugar is dissolved. add eggs and vanilla and vanilla. add egg mixture and stir until mixture is incorporated.', 'Add flour mixture and vanilla and stir until mixture is incorporated.', 'Add flour mixture and vanilla and stir until combined.', 'Divide batter into a ball. bake until firm, about 30 minutes.']"
val,model,Resnet50,fresh-corn-pancakes-354171.jpg,True,-1,Grilled onion and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'juice', 'lemon']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add lemon juice and cook, stirring occasionally, until fragrant, about 2 minutes. add lemon juice and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until thickened, about 2 minutes.', 'Add pasta and cook, stirring occasionally, until thickened, about']"
val,model,Resnet50,linguine-with-mussels-and-fresh-herbs-354172.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'garlic', 'onion', 'olive', 'lemon', 'juice', 'vinegar', 'water']","['Heat the olive oil in a large heavy skillet over medium-high heat. add the onion and sautã© until the garlic is translucent, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring, until the garlic is translucent, about 5 minutes. add the garlic and cook for 10 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the olive oil and cook for 10 minutes. add the garlic and cook for 10 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the garlic and stir to taste. add the olive oil and stir to taste.', 'Add the olive oil and stir to taste and serve.']"
val,model,Resnet50,melon-slush-353972.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, sugar, and salt in a blender until sugar has dissolved. add sugar and stir until sugar is dissolved.', 'Stir in lime juice and lemon juice.']"
val,model,Resnet50,cosmopolitan-242667.jpg,True,-1,Ginger ginger,"['juice', 'lemon', 'water', 'sugar', 'lime', 'syrup', 'ginger', 'ice']","['In a small saucepan, combine the sugar, and salt. bring to a boil over high heat, stirring, until sugar dissolves. remove from heat and let steep for 10 minutes.', 'Strain syrup into a small bowl, combine the ginger, and ginger. add the sugar and stir to combine.', 'Pour the sugar and stir in the sugar. pour the mixture into the mixture. pour the mixture into the mixture into the mixture. pour the mixture into the mixture into the mixture. pour the mixture into the mixture into the mixture. pour the mixture into the mixture into the mixture. pour the mixture into the mixture into the mixture. pour the mixture into the mixture into the mixture. garnish with the mixture.']"
val,model,Resnet50,grilled-shrimp-with-molasses-guava-glaze-353849.jpg,True,-1,Tomato salad with tomatoes and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'cilantro', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl. toss tomatoes, tomatoes, and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, and 1 tsp. salt in a large bowl.', 'Toss tomatoes, tomatoes, tomatoes, and onion mixture in a large bowl. season with salt and pepper.']"
val,model,Resnet50,sweet-potato-and-poblano-salad-with-honey-and-rosemary-353851.jpg,True,-1,Tomato salad with tomatoes and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'cilantro', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl. toss tomatoes, tomatoes, and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, and 1 tsp. salt in a large bowl.', 'Toss tomatoes, tomatoes, tomatoes, and onion mixture in a large bowl. season with salt and pepper.']"
val,model,Resnet50,sweet-tea-with-vodka-and-lemonade-353869.jpg,True,-1,Pickled lime salad,"['oil', 'salt', 'sugar', 'juice', 'lemon', 'lime', 'vinegar', 'water']","['Whisk vinegar, sugar, salt, and 1/2 cup water in a small bowl. add sugar and toss to coat.', 'Combine sugar, and salt in a small bowl. add sugar and toss to coat.']"
val,model,Resnet50,avocado-and-grapefruit-salad-353815.jpg,True,-1,Fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'juice', 'flour']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add eggs and cook, stirring occasionally, until fragrant, about 5 minutes. add eggs and cook, stirring occasionally, until fragrant, about 5 minutes. add eggs and cook, stirring occasionally, until just tender, about 5 minutes. add pasta and cook, stirring occasionally, until just tender, about 5 minutes. add pasta and stir to combine.', 'Add pasta and cook, stirring, until sauce is absorbed, about 2 minutes. add pasta and stir in reserved pasta and serve.']"
val,model,Resnet50,gingerbread-bars-353838.jpg,True,-1,Chocolate chip cake,"['sugar', 'salt', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'chocolate', 'soda', 'pan', 'cocoa']","['Preheat oven to 350â°f. line a baking pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking powder, baking soda, baking soda, and salt in a medium bowl. add eggs and beat until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Divide batter among prepared sheet. bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown and tester inserted into center comes out clean, about 2 minutes.']"
val,model,Resnet50,grilled-salmon-wrapped-in-lemon-and-bay-leaves-353835.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine sugar, sugar, and salt in a blender until sugar has dissolved.', 'Stir together lime juice, lime juice, and lemon juice in a small bowl. add lemon juice and stir until sugar is dissolved.']"
val,model,Resnet50,ginger-and-honey-baby-back-ribs-353813.jpg,True,-1,Grilled grilled steak with grilled sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes per side. grill grill grill grill, turning occasionally, until charred, about 5 minutes per side. grill grill grill grill, turning occasionally, until charred, about 5 minutes per side. grill grill grill, turning occasionally, until charred, about 5 minutes per side. grill grill, turning occasionally, until charred, about 5 minutes per side. grill, turning occasionally, until charred, about 5 minutes. transfer to a cutting']"
