dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,simple-syrup-368890.jpg,True,-1,Lemon juice,"['sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and water to a boil in a 2-quart heavy saucepan over medium heat, stirring occasionally, until sugar is dissolved. remove from heat and let cool.', 'Strain through a fine-mesh sieve into a pitcher and stir in lemon juice.']"
test,modeResnet18,Resnet18,kendras-vanilla-cherry-chocolate-chip-cookies-368710.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'yolk']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisk together milk, and vanilla. whisk in vanilla, whisking constantly, until combined.', 'Whisk egg yolks, baking powder, and salt in a medium bowl. add eggs and beat in egg mixture and beat until combined. add egg mixture and beat until combined.', 'Beat egg whites in a large bowl until smooth. add egg mixture and beat until combined. fold in egg mixture and beat until smooth. fold in egg mixture. fold in egg mixture.', 'Bake until tester inserted into center comes out clean, about 1 minute.']"
test,modeResnet18,Resnet18,frozen-coconut-yogurt-with-cinnamon-368669.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'yolk', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with rack in middle.', 'Whisk together flour, baking powder, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles fluffy, about 5 minutes.', 'Whisk egg yolks, and vanilla in a medium bowl. whisk in milk mixture and vanilla. add egg mixture and beat until smooth. add egg mixture and beat until combined.', 'Beat egg whites in a large bowl until smooth. add egg whites and beat until smooth. fold in batter into batter.', 'Bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,best-friends-forever-brownies-368530.jpg,True,-1,Chicken with chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'chicken']","['Preheat oven to 425â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring, until softened, about 5 minutes. add chicken and cook, stirring, until sauce is evaporated, about 1 minute. add chicken and cook, stirring, until sauce thickens, about 1 minute. add chicken and cook, stirring, until sauce thickens, about 1 minute. add chicken and cook, stirring, until sauce thickens']"
test,modeResnet18,Resnet18,caramel-apple-crisp-368529.jpg,True,-1,Crispy fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'flour', 'egg', 'onion', 'thyme']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until softened, about 5 minutes. add thyme and cook, stirring occasionally, until liquid is translucent, about 5 minutes. add thyme and cook, stirring occasionally, until liquid is just tender, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is just tender, about 5 minutes. add pasta and cook, stirring occasionally']"
test,modeResnet18,Resnet18,roasted-squash-with-mint-and-toasted-pumpkin-seeds-368265.jpg,True,-1,Chicken with chicken and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'lemon', 'juice', 'chicken', 'sauce']","['Preheat oven to 425â°f. toss chicken, garlic, vinegar, and 1 tsp. salt in a large bowl; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes']"
test,modeResnet18,Resnet18,spiced-glazed-carrots-with-sherry-citrus-368283.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'tomato', 'vinegar', 'onion', 'lemon', 'carrot']","['Toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss carrots, onion, and tomatoes in a large bowl. add tomatoes and toss to coat. season with salt and pepper.']"
test,modeResnet18,Resnet18,candied-mandarin-oranges-with-cranberries-368271.jpg,True,-1,Chicken with chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'chicken']","['Preheat oven to 425â°f. toss tomatoes, garlic, oil, and salt in a large bowl. add chicken and toss to coat.', 'Toss tomatoes, onion, onion, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, onion, and tomatoes with oil, and pepper. season with salt and pepper.']"
test,modeResnet18,Resnet18,cider-brined-turkey-with-star-anise-and-cinnamon-368272.jpg,True,-1,Chicken with chicken and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'sauce', 'vinegar', 'tomato']","['Preheat oven to 425â°f. toss tomatoes, garlic, vinegar, and salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 1 minute. add tomatoes and cook,']"
test,modeResnet18,Resnet18,cranberry-pepper-jelly-368254.jpg,True,-1,Strawberry strawberry,"['sugar', 'juice', 'lemon', 'cream', 'syrup']","['Combine the sugar, lemon juice, and lemon juice in a medium saucepan. bring to a boil over medium heat, stirring occasionally, until the sugar dissolves. remove from the heat and let cool.', 'Strain the syrup into a bowl, combine the sugar, lemon juice, and lemon juice. add the sugar and stir until the mixture is dissolved.']"
test,modeResnet18,Resnet18,toasted-nut-tart-368287.jpg,True,-1,Crispy lemon and lemon,"['salt', 'oil', 'pepper', 'flour', 'egg', 'butter', 'garlic', 'vanilla', 'lemon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. add eggs and pulse until well combined. add eggs and pulse until well combined.', 'Add flour and pulse until well combined.', 'Add flour and pulse until well combined.', 'Add flour mixture and pulse until smooth. add egg mixture and pulse until incorporated.', 'Add flour mixture and pulse until smooth. add egg mixture and pulse until incorporated.', 'Divide dough into a ball; bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,gateau-de-sirop-368273.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'egg', 'flour', 'onion', 'chicken']","['Preheat oven to 350â°f. butter a rimmed baking sheet with rack in middle.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute. add chicken and cook, stirring occasionally, until sauce']"
test,modeResnet18,Resnet18,potato-sausage-and-spinach-breakfast-casserole-368302.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'chicken', 'egg', 'flour', 'thyme', 'tomato']","['Preheat oven to 425â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook,']"
test,modeResnet18,Resnet18,pumpkin-cheesecake-368280.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'milk', 'vanilla', 'cream', 'yolk']","['Preheat oven to 350â°f. butter a large bowl with a food processor until finely ground. add milk and pulse until smooth. add milk and pulse until combined.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. add egg mixture and beat until smooth. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated. fold in egg mixture.', 'Divide batter among muffin cups flour mixture into a ball. bake until golden brown, about 2 minutes.']"
test,modeResnet18,Resnet18,pumpkin-pear-crisps-368282.jpg,True,-1,Tomato and carrot soup,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'tomato', 'carrot', 'egg', 'parsley', 'seed']","['Preheat oven to 350â°f. toast carrots in a large pot over medium heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente, about 1 minute. add pasta and cook, stirring occasionally, until al dente.', 'Add pasta']"
test,modeResnet18,Resnet18,poached-apples-with-vanilla-yogurt-368301.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'vanilla', 'cream', 'juice', 'ice', 'egg', 'butter', 'flour', 'chocolate', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk in a medium bowl until smooth. add eggs and beat in vanilla and vanilla. add eggs and beat until smooth. add eggs and vanilla and beat until incorporated. add eggs and beat until incorporated. add eggs and vanilla and beat until incorporated. add eggs and beat until incorporated. add eggs and vanilla and beat until incorporated. add flour mixture and beat until incorporated. add egg mixture and vanilla and beat until incorporated. add egg mixture and beat until incorporated. fold in vanilla.', 'Divide batter among prepared baking sheet. bake until firm, about 2 minutes.', 'Bake until firm, about']"
test,modeResnet18,Resnet18,grits-dressing-368277.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'parsley', 'lemon', 'tomato', 'chicken']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 1 minute.', 'Add chicken and cook, stirring occasionally, until chicken is cooked through, about 1 minute. add chicken and cook,']"
test,modeResnet18,Resnet18,potato-celery-root-gratin-with-leeks-368278.jpg,True,-1,Tomato salad with tomatoes and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'tomato', 'parsley', 'lemon', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until al dente. add pasta and cook, stirring occasionally, until al dente. add pasta and cook, stirring occasionally, until pasta is wilted, about 5 minutes. add pasta and cook, stirring occasionally, until pasta is al dente.', 'Add pasta and cook']"
