dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modeResnet18,Resnet18,linguine-with-clam-sauce-51119600.jpg,True,-1,Grilled eggplant with tomatoes and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'tomato', 'parsley', 'juice', 'vinegar']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add pasta and cook, stirring']"
val,modeResnet18,Resnet18,pumpkin-turnovers-51119020.jpg,True,-1,Grilled grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'vinegar']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes.', 'Transfer onion to a platter and let cool.', 'Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes per side for medium-rare.', 'Grill, turning occasionally, until charred and charred, about 5 minutes per side for medium-rare.']"
val,modeResnet18,Resnet18,pistachio-crusted-scallops-51117400.jpg,True,-1,Chicken with chicken and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato', 'parsley', 'juice', 'chicken']","['Preheat oven to 425â°f. toss tomatoes, garlic, oil, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, onion, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, parsley, and remaining 1 tsp. oil in a large bowl. season with salt and pepper.', 'Toss chicken with oil and pepper. roast until chicken is cooked through, about 5 minutes.']"
val,modeResnet18,Resnet18,pasta-with-pistachio-pesto-51117240.jpg,True,-1,Grilled red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'parsley', 'sauce']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown, about 5 minutes. add garlic and toss to coat.', 'Toss onion, garlic, parsley, parsley, parsley, parsley, parsley, parsley, parsley, parsley, and parsley in a large bowl. season with salt and pepper.', 'Toss onion, parsley, parsley, parsley, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
val,modeResnet18,Resnet18,spiced-pistachios-51117410.jpg,True,-1,Chicken with chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'chicken', 'egg', 'flour']","['Preheat oven to 425â°f. toss chicken, garlic, and salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and 2 tablespoons oil in a large bowl. add chicken and toss to coat. season with salt and pepper.', 'Bake chicken is cooked through, turning occasionally, until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 2 minutes. add chicken and cook, stirring occasionally, until golden brown, about 2 minutes. add chicken and cook, until golden brown, about 2 minutes. add chicken and cook']"
val,modeResnet18,Resnet18,queso-fundido-51117480.jpg,True,-1,Tomato soup with carrot and carrot,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'butter', 'egg']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and garlic in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally']"
val,modeResnet18,Resnet18,sweet-preserved-pumpkin-51116800.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'chocolate']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl until smooth. add eggs and beat in vanilla and vanilla. add eggs and beat until smooth. add eggs and vanilla and beat until combined. add chocolate mixture and beat until smooth. add chocolate mixture and beat until smooth.', 'Beat egg whites in a large bowl until smooth. add eggs and beat until smooth. fold in egg whites. fold in egg whites until smooth. fold in egg whites. fold in egg whites. fold in egg whites until smooth.', 'Bake until tester inserted into center comes out clean, about 1 minute.']"
val,modeResnet18,Resnet18,crisp-roast-duck-235744.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'butter', 'egg', 'flour', 'lemon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with rack in middle.', 'Heat oil in a large ovenproof skillet over medium-high heat. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is just cooked through, about 5 minutes. add chicken and cook, stirring occasionally,']"
val,modeResnet18,Resnet18,apple-pie-with-cheddar-crust-354970.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'flour', 'egg', 'chicken', 'onion']","['Preheat oven to 350â°f. butter a large rimmed baking sheet with rack in middle.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens, about 1 minute. add chicken and cook, stirring occasionally, until sauce']"
val,modeResnet18,Resnet18,ricotta-filled-ravioli-ravioli-di-ricotta-51112640.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'lemon', 'egg']","['Preheat oven to 350â°f. toast onions in a large skillet over medium heat. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring often, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook,']"
val,modeResnet18,Resnet18,pistachio-cherry-crumble-51108810.jpg,True,-1,Strawberry and cherry tomatoes,"['sugar', 'salt', 'oil', 'pepper', 'vanilla', 'egg', 'cream', 'juice', 'lemon', 'tomato']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet, tossing occasionally, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk eggs, lemon juice, and salt in a medium bowl. whisk in a medium bowl, whisk eggs, and vanilla. whisk in lemon juice, and vanilla.', 'Whisk eggs, and vanilla in a medium bowl. add eggs and toss to combine.', 'Whisk egg whites in a medium bowl, whisk egg whites, and vanilla, and vanilla. season with salt and pepper.']"
val,modeResnet18,Resnet18,pasta-salad-with-melon-pancetta-and-ricotta-salata-51108220.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'juice', 'vinegar', 'olive']","['Heat the olive oil in a large skillet over medium-high heat. add the onion and cook, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook, stirring often, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook, stirring often, until the tomato paste are tender, about 5 minutes. add the tomatoes and cook for 1 minute. add the tomato paste and cook for 1 minute. add the tomato paste and cook for 1 minute. add the tomato sauce and cook for 1 minute. add the tomato sauce and cook for 1 minute.', 'Add the tomato sauce and cook for 1 minute, stirring frequently, until the tomato sauce is tender, about 2']"
val,modeResnet18,Resnet18,chicken-and-corn-soup-with-chile-mint-salsa-51108350.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'ginger']","['Heat oil in a large pot over medium heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring, until al dente. add tomatoes and cook, stirring, until al dente. add tomatoes and cook, stirring, until al dente.', 'Add pasta and cook, stirring, until al dente, about 1 minute. add pasta and cook, stirring, until al dente.', 'Add pasta and cook, stirring, until pasta is al dente. add']"
val,modeResnet18,Resnet18,summer-vegetable-stir-fry-51108260.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'tomato', 'onion', 'juice', 'lemon', 'parsley', 'olive']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and 1/4 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, parsley, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
val,modeResnet18,Resnet18,creamed-corn-with-garam-masala-butter-51108360.jpg,True,-1,Crispy fried egg,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'seed']","['Preheat oven to 350â°f. toast onions in a large bowl, tossing occasionally, until golden brown and golden brown, about 5 minutes. add garlic and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until liquid is wilted, about 5 minutes. add pasta and cook, stirring often, until liquid is wilted, about 5 minutes. add pasta and cook, stirring occasionally']"
val,modeResnet18,Resnet18,coconut-corn-ice-cream-with-brown-sugar-syrup-and-peanuts-51108100.jpg,True,-1,Grilled red onion and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Add onion, garlic, and lemon juice; season with salt and pepper.']"
val,modeResnet18,Resnet18,grilled-corn-with-honey-ginger-barbecue-sauce-51108010.jpg,True,-1,Crispy sausage and crispy,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'garlic', 'onion', 'vanilla']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 1 minute. add eggs and cook, stirring often, until softened, about 1 minute. add eggs and cook, stirring often, until softened, about 1 minute. add eggs and cook, stirring often, until softened, about 1 minute. add eggs and cook, stirring often, until liquid is absorbed, about 1']"
