dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,mocha-fudge-cake-365830.jpg,True,-1,Chocolate chip cookies,"['sugar', 'salt', 'butter', 'egg', 'vanilla', 'flour', 'cream', 'milk', 'chocolate', 'powde', 'pan', 'granulated', 'soda']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, baking powder, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl. whisk in vanilla, and vanilla. whisk in vanilla, and vanilla.', 'Whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk eggs, baking powder, and vanilla in a medium bowl. add eggs and vanilla and whisk until combined. add eggs and vanilla and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and beat in vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide']"
test,modelResnet152,Resnet152,tomato-mozzarella-thai-basil-crostini-365789.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'juice', 'lemon', 'tomato', 'cilantro', 'parsley', 'scallion']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add pasta and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add pasta and']"
test,modelResnet152,Resnet152,dry-rub-365814.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon', 'soda', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, baking powder, baking powder, baking powder, baking powder, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and beat in a medium bowl until mixture resembles coarse meal forms. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and vanilla and beat until combined. add eggs and vanilla and vanilla and vanilla. add dry ingredients and mix until combined.', 'Divide batter among muffin cups flour mixture among muffin cups. bake']"
test,modelResnet152,Resnet152,roast-bone-marrow-with-parsley-salad-365791.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'water', 'flour', 'wine']","['Preheat oven to 350â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add garlic and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of boiling water. add wine and cook, stirring occasionally, until reduced by half of boiling water is reduced by half of boiling water.', 'Add wine and cook, stirring occasionally, until reduced by half of boiling water is reduced by half of boiling water. add wine']"
test,modelResnet152,Resnet152,campari-orange-pops-365713.jpg,True,-1,Lemon juice,"['sugar', 'juice', 'lemon']","['Bring sugar, sugar, lemon juice, and lemon juice in a medium saucepan. add lemon juice and stir until sugar dissolves. strain through a fine-mesh sieve into pitcher. cover and chill until cold, about 30 minutes.', 'Strain grapefruit juice and chill until cold, about 1 hour.']"
test,modelResnet152,Resnet152,parmesan-peppers-365672.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'tomato', 'juice', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred in spots, about 5 minutes. transfer to a large bowl; let cool.', 'Meanwhile, whisk vinegar, lemon juice, vinegar, and vinegar in a small bowl. season with salt and pepper.', 'Toss tomatoes with salt and pepper.']"
test,modelResnet152,Resnet152,shrimp-butter-365796.jpg,True,-1,Vanilla bean,"['sugar', 'salt', 'butter', 'flour', 'egg', 'milk', 'cream', 'lemon', 'juice', 'vanilla']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and sugar in a medium bowl. add eggs and whisk to combine. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and stir until mixture resembles coarse meal forms.', 'Whisk together flour, and vanilla in a medium bowl until smooth. add eggs and whisk in flour mixture and vanilla. add eggs and vanilla and vanilla. stir until combined.', 'Divide batter among muffin cups ice cream. bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,herbed-pumpkin-seed-mole-365369.jpg,True,-1,Green soup,"['oil', 'salt', 'onion', 'garlic', 'pepper', 'broth', 'stock', 'cilantro', 'celery', 'water', 'milk']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and simmer, stirring occasionally, until soup is thickened, about 5 minutes. add broth and simmer, stirring occasionally, until soup is thickened, about 5 minutes. add broth and simmer, stirring occasionally, until soup is thickened, about 5 minutes. stir in broth and broth and broth. stir in soup soup among bowls.']"
test,modelResnet152,Resnet152,ginger-hoisin-duck-with-glass-noodles-365310.jpg,True,-1,Grilled onion and red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'sauce', 'juice', 'lemon']","['Preheat oven to 350â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add olive oil and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add lemon juice and cook']"
test,modelResnet152,Resnet152,reina-pepiada-arepas-365290.jpg,True,-1,Grilled cheese with tomato and cheese,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'cheese', 'tomato', 'lemon', 'juice', 'egg']","['Preheat oven to 350â°f. toast tomatoes on a rimmed baking sheet. toast garlic, tossing occasionally, until golden brown, about 10 minutes. let cool.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 2 minutes. add tomatoes and cook, until fragrant, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta and cook, until sauce thickens, about 2 minutes']"
test,modelResnet152,Resnet152,baked-oatmeal-365069.jpg,True,-1,Blueberry blueberry and blueberry,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'juice', 'milk', 'berries', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, sugar, salt, and sugar in a medium bowl. add eggs and whisk to combine. add eggs and vanilla and vanilla. add eggs and vanilla and stir until mixture resembles coarse meal forms.', 'Add flour mixture and stir to combine.', 'Whisk together flour mixture, and vanilla in a medium bowl until mixture resembles coarse meal forms. add flour mixture and stir until mixture comes together. add flour mixture and stir to combine.', 'Divide dough into prepared baking sheet. bake until firm, about 20 minutes.', 'Bake until golden brown and golden brown and crisp, about 20 minutes.']"
test,modelResnet152,Resnet152,little-quinoa-patties-365029.jpg,True,-1,Grilled onion and garlic,"['oil', 'garlic', 'onion', 'pepper', 'olive', 'parsley']","['Preheat oven to 400â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and sautã© until onion is golden, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until softened, about 5 minutes. add parsley and simmer, stirring occasionally, until sauce are tender, about 5 minutes. add parsley and simmer, until sauce are tender, about 5 minutes.', 'Add parsley, parsley, parsley, parsley, parsley, parsley, and parsley, and parsley, and parsley, and parsley']"
test,modelResnet152,Resnet152,irish-coffee-sundaes-with-caramel-whiskey-sauce-365219.jpg,True,-1,Lemon and lemon,"['sugar', 'oil', 'water', 'cream', 'juice', 'lemon', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together sugar, sugar, and salt in a medium bowl. add sugar and stir until sugar has dissolved. add milk and stir until mixture is dissolved.', 'Stir in a small bowl, then stir in lemon juice.', 'Pour mixture into prepared pan. bake until golden, about 20 minutes.']"
test,modelResnet152,Resnet152,pickled-onions-365176.jpg,True,-1,Tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'onion', 'vinegar', 'sauce', 'olive', 'tomato']","['Whisk together vinegar, garlic, salt, and pepper in a small bowl. add tomato paste and toss to coat.', 'Combine tomatoes, and 1 tsp. salt in a small bowl. add tomato mixture and toss to coat.', 'Toss tomatoes with a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,tagliatelle-with-prosciutto-and-orange-365161.jpg,True,-1,Roasted cheese and cheese,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'flour', 'egg', 'cheese', 'olive', 'milk']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk together flour, and cheese in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat a large skillet over medium-high heat. add eggs and cook, stirring often, until golden brown, about 3 minutes. add eggs and cook, stirring often, until golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until cheese is just tender, about 5 minutes. add eggs and cook, stirring occasionally, until cheese is just tender, about 2 minutes. add eggs and']"
test,modelResnet152,Resnet152,slow-baked-salmon-with-lemon-and-thyme-365151.jpg,True,-1,Grilled onion and spring onion salad,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'onion', 'olive', 'egg', 'cream']","['Preheat oven to 350â°f.', 'Heat a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 1 minute. add garlic and cook, stirring occasionally, until softened, about 1 minute. add lemon juice and cook, stirring occasionally, until sauce thickens, about 2 minutes. add cream and cook, until sauce thickens, about 2 minutes. add cream and stir in lemon juice and stir until sauce is smooth. season with salt and pepper.', 'Serve with salt and']"
test,modelResnet152,Resnet152,shrimp-and-potato-salad-365187.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'olive', 'egg', 'flour', 'bean']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Meanwhile, combine tomatoes, salt, and pepper in a large bowl. add olive oil and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 3 minutes. add tomatoes and cook, stirring often, until golden brown, about 3 minutes. add tomatoes and cook, stirring often, until softened, about 2 minutes. add tomatoes and cook, stirring occasionally, until softened, about 2 minutes. add tomatoes and cook, stirring occasionally, until softened, about 2 minutes. add tomatoes and cook, stirring occasionally, until thickened, about 2 minutes. add tomatoes and cook,']"
test,modelResnet152,Resnet152,slow-cooked-pulled-pork-sandwiches-365091.jpg,True,-1,Fried fried chicken,"['oil', 'salt', 'sugar', 'garlic', 'onion', 'sauce', 'flour']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add onion and toss to coat.', 'Whisk together flour, sugar, and salt in a medium bowl. add flour mixture and toss to coat.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 3 minutes. add onion and cook, stirring often, until golden brown, about 3 minutes. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add onions and']"
